101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.68,0.68,0.68,0.68,2000,1360,X,1
101/12/19,0.69,0.69,0.69,0.69,2000,1380,0.01,1
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.68,0.70,0.66,0.66,145000,98300,X,7
102/01/02,0.60,0.60,0.55,0.55,185000,108130,-0.11,6
102/01/03,0.53,0.53,0.53,0.53,5000,2650,-0.02,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.61,0.61,0.61,0.61,5000,3050,X,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.57,0.57,0.57,0.57,20000,11400,X,1
102/01/11,0.56,0.56,0.56,0.56,10000,5600,-0.01,1
102/01/14,0.61,0.65,0.61,0.65,25000,15850,0.09,2
102/01/15,0.68,0.80,0.68,0.80,105000,78350,0.15,7
102/01/16,0.84,0.89,0.75,0.75,15000,12400,-0.05,3
102/01/17,0.72,0.77,0.72,0.75,660000,503240,,13
102/01/18,0.98,0.98,0.69,0.69,2000,1670,-0.06,2
102/01/21,0.64,0.64,0.62,0.62,51000,32470,-0.07,6
102/01/22,0.59,0.59,0.58,0.58,594000,347490,-0.04,9
102/01/23,0.63,0.63,0.63,0.63,10000,6300,0.05,1
102/01/24,0.64,0.64,0.62,0.62,31000,19240,-0.01,2
102/01/25,0.61,0.61,0.61,0.61,1000,610,-0.01,1
102/01/28,0.58,0.58,0.58,0.58,10000,5800,-0.03,1
102/01/29,0.52,0.62,0.48,0.49,32000,16090,-0.09,6
102/01/30,0.46,0.48,0.46,0.47,45000,21500,-0.02,7
102/01/31,0.47,0.50,0.47,0.49,15000,7200,0.02,3
102/02/01,0.52,0.52,0.51,0.52,10000,5120,0.03,3
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.54,0.54,0.48,0.48,108000,55950,X,11
102/02/06,0.45,0.48,0.45,0.48,163000,73380,,6
102/02/18,0.43,0.43,0.43,0.43,1000,430,-0.05,1
102/02/19,0.34,0.34,0.34,0.34,1000,340,-0.09,1
102/02/20,0.31,0.31,0.31,0.31,1000,310,-0.03,1
102/02/21,0.27,0.27,0.27,0.27,1000,270,-0.04,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.29,0.31,0.29,0.31,120000,36800,X,4
102/02/25,0.31,0.33,0.31,0.33,135000,44250,0.02,3
102/02/26,0.33,0.33,0.32,0.32,69000,22470,-0.01,2
102/02/27,0.32,0.32,0.30,0.30,40000,12400,-0.02,3
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.18,0.18,0.18,0.18,15000,2700,X,1
102/03/21,0.17,0.17,0.17,0.17,20000,3400,-0.01,1
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.12,0.12,0.12,0.12,30000,3600,X,1
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.06,0.06,0.06,0.06,30000,1800,X,1
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,0.01,0.01,0.01,0.01,60000,600,X,2
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
