98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,2.73,2.73,2.71,2.71,15000,40810,-0.15,4
98/11/27,3.12,3.18,3.09,3.18,13000,40410,0.47,4
98/11/30,3.08,3.08,3.08,3.08,5000,15400,-0.10,1
98/12/01,3.02,3.09,3.02,3.09,7000,21280,0.01,2
98/12/02,2.83,2.83,2.83,2.83,5000,14150,-0.26,1
98/12/03,2.78,2.85,2.78,2.85,13000,36870,0.02,3
98/12/04,2.83,2.91,2.77,2.90,126000,362900,0.05,10
98/12/07,2.76,2.76,2.61,2.61,147000,400530,-0.29,5
98/12/08,2.63,2.66,2.62,2.62,40000,105090,0.01,4
98/12/09,2.56,2.56,2.56,2.56,3000,7680,-0.06,1
98/12/10,2.71,2.80,2.71,2.80,2000,5510,0.24,2
98/12/11,2.71,2.71,2.57,2.57,18000,47470,-0.23,5
98/12/14,2.56,2.56,2.47,2.47,55000,140570,-0.10,4
98/12/15,2.41,2.50,2.41,2.50,35000,86650,0.03,5
98/12/16,--,--,--,--,0,0,,0
98/12/17,2.45,2.54,2.45,2.54,40000,99900,0.04,4
98/12/18,2.61,2.67,2.59,2.59,106000,279650,0.05,6
98/12/21,2.43,2.44,2.43,2.44,10000,24350,-0.15,2
98/12/22,2.34,2.36,2.25,2.25,138000,316230,-0.19,9
98/12/23,2.17,2.19,2.15,2.15,220000,475200,-0.10,7
98/12/24,2.08,2.08,1.99,2.05,695000,1430170,-0.10,16
98/12/25,1.97,2.00,1.97,2.00,321000,636170,-0.05,8
98/12/28,1.87,1.87,1.79,1.79,32000,59040,-0.21,4
98/12/29,1.87,1.87,1.86,1.86,60000,112000,0.07,3
98/12/30,1.67,1.69,1.63,1.68,297000,485490,-0.18,8
98/12/31,1.55,1.57,1.55,1.57,37000,57770,-0.11,3
99/01/04,1.45,1.51,1.44,1.45,122000,182820,-0.12,4
99/01/05,1.35,1.50,1.35,1.44,207000,296200,-0.01,10
99/01/06,1.38,1.40,1.28,1.28,452000,592470,-0.16,16
99/01/07,1.25,1.37,1.22,1.37,446000,575020,0.09,15
99/01/08,1.32,1.44,1.31,1.31,417000,559370,-0.06,9
99/01/11,1.28,1.28,1.20,1.25,499000,606850,-0.06,14
99/01/12,1.27,1.28,1.23,1.25,804000,1008160,,15
99/01/13,1.35,1.39,1.33,1.39,1025000,1389380,0.14,16
99/01/14,1.30,1.30,1.22,1.25,520000,656830,-0.14,13
99/01/15,1.18,1.20,1.14,1.16,796000,934990,-0.09,19
99/01/18,1.21,1.21,1.12,1.14,1362000,1595440,-0.02,17
99/01/19,1.11,1.26,1.10,1.26,514000,628640,0.12,15
99/01/20,1.20,1.31,1.20,1.30,378000,472140,0.04,17
99/01/21,1.31,1.45,1.31,1.45,664000,920000,0.15,16
99/01/22,1.60,1.72,1.59,1.71,725000,1200600,0.26,18
99/01/25,1.84,1.87,1.71,1.81,963000,1713980,0.10,25
99/01/26,1.73,2.35,1.73,2.35,760000,1391000,0.54,21
99/01/27,2.30,2.47,2.22,2.45,1223000,2829420,0.10,28
99/01/28,2.35,2.35,2.00,2.00,694000,1514610,-0.45,40
99/01/29,2.36,2.55,2.20,2.26,1350000,3189160,0.26,45
99/02/01,2.25,2.53,2.25,2.39,697000,1616680,0.13,41
99/02/02,2.26,2.71,2.25,2.66,687000,1682400,0.27,33
99/02/03,2.51,2.58,2.39,2.39,839000,2069520,-0.27,38
99/02/04,2.34,2.48,2.33,2.38,749000,1787720,-0.01,22
99/02/05,2.84,3.29,2.84,3.29,1329000,4140290,0.91,32
99/02/06,3.18,3.63,3.17,3.27,899000,3030770,-0.02,29
99/02/08,3.27,3.33,3.10,3.25,243000,778520,-0.02,22
99/02/09,3.23,3.27,2.75,2.81,457000,1346170,-0.44,19
99/02/10,2.60,2.64,2.49,2.57,662000,1688600,-0.24,35
99/02/22,2.17,2.18,2.06,2.18,77000,165450,-0.39,12
