108/01/10,---,---,---,---,0,0,---,0
108/01/11,1.47,1.47,1.41,1.41,3000,4310,-0.03,3
108/01/14,1.43,1.43,1.38,1.38,2000,2810,-0.03,2
108/01/15,1.46,1.51,1.46,1.51,22000,32170,+0.13,2
108/01/16,1.58,1.58,1.57,1.57,100000,157720,+0.06,5
108/01/17,1.63,1.64,1.50,1.50,79000,128570,-0.07,3
108/01/18,1.50,1.50,1.50,1.50,20000,30000,0.00,1
108/01/21,1.73,1.73,1.73,1.73,37000,64010,+0.23,3
108/01/22,1.70,1.72,1.68,1.72,47000,79590,-0.01,5
108/01/23,1.40,1.46,1.40,1.45,43000,61160,-0.27,6
108/01/24,1.43,1.53,1.43,1.53,103000,155210,+0.08,5
108/01/25,1.65,1.68,1.65,1.67,90000,149010,+0.14,4
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,1.80,1.80,1.80,1.80,5000,9000,+0.07,1
108/02/11,1.89,1.91,1.89,1.91,67000,126650,+0.11,4
108/02/12,1.99,1.99,1.97,1.97,67000,132310,+0.06,3
108/02/13,1.91,1.93,1.79,1.79,144000,275220,-0.18,4
108/02/14,1.86,1.94,1.86,1.91,215000,412000,+0.12,5
108/02/15,1.97,2.06,1.91,1.91,243000,485550,0.00,9
108/02/18,2.01,2.01,1.78,1.79,233000,443700,-0.12,10
108/02/19,1.78,1.78,1.69,1.69,105000,182100,-0.10,4
108/02/20,1.76,1.76,1.69,1.69,100000,172500,0.00,2
108/02/21,1.73,1.77,1.73,1.77,78000,135890,+0.08,4
108/02/22,1.92,1.96,1.87,1.87,253000,481030,+0.10,8
108/02/25,1.89,1.91,1.86,1.91,279000,525000,+0.04,8
108/02/26,1.90,1.90,1.79,1.79,69000,128490,-0.12,7
108/02/27,1.80,1.80,1.80,1.80,2000,3600,+0.01,1
108/03/04,1.86,1.86,1.82,1.82,7000,12940,+0.02,2
108/03/05,1.86,1.93,1.86,1.86,164000,308340,+0.04,10
108/03/06,1.94,1.94,1.82,1.83,198000,380770,-0.03,12
108/03/07,1.89,1.90,1.77,1.81,97000,181740,-0.02,7
108/03/08,1.76,1.78,1.76,1.78,88000,155360,-0.03,9
108/03/11,1.82,1.85,1.82,1.85,19000,34670,+0.07,2
108/03/12,1.87,1.94,1.87,1.94,59000,111940,+0.09,5
108/03/13,1.83,1.85,1.82,1.85,142000,261090,-0.09,8
108/03/14,1.90,1.91,1.89,1.91,162000,307520,+0.06,8
108/03/15,1.90,1.99,1.90,1.91,313000,608320,0.00,17
108/03/18,1.84,1.96,1.83,1.96,275000,509270,+0.05,19
108/03/19,2.20,2.53,2.20,2.53,130000,314040,+0.57,12
108/03/20,2.45,2.60,2.45,2.57,118000,296200,+0.04,9
108/03/21,2.57,2.57,2.43,2.44,65000,163650,-0.13,6
108/03/22,2.42,2.42,2.17,2.17,52000,118740,-0.27,8
108/03/25,2.03,2.05,2.03,2.04,91000,185580,-0.13,6
108/03/26,2.15,2.15,2.03,2.05,300000,619000,+0.01,5
108/03/27,1.99,2.08,1.99,2.04,617000,1263250,-0.01,10
108/03/28,2.02,2.02,1.94,1.94,430000,850800,-0.10,7
108/03/29,1.95,2.06,1.95,2.06,477000,952710,+0.12,7
108/04/01,2.08,2.14,2.05,2.13,93000,194660,+0.07,11
108/04/02,2.18,2.18,2.06,2.06,49000,104320,-0.07,8
108/04/03,2.15,2.25,2.15,2.25,69000,151850,+0.19,3
108/04/08,2.23,2.25,2.18,2.18,169000,374660,-0.07,6
108/04/09,2.11,2.11,2.03,2.04,110000,223870,-0.14,4
108/04/10,2.01,2.02,1.95,2.02,53000,106610,-0.02,5
108/04/11,2.07,2.13,2.07,2.10,80000,167530,+0.08,7
108/04/12,2.01,2.01,1.77,1.77,31000,58290,-0.33,5
108/04/15,1.72,1.73,1.64,1.73,28000,47700,-0.04,4
108/04/16,1.64,1.91,1.64,1.91,104000,189190,+0.18,10
108/04/17,1.85,1.96,1.85,1.94,175000,330040,+0.03,11
108/04/18,1.96,1.96,1.91,1.91,195000,376450,-0.03,10
108/04/19,1.79,1.79,1.75,1.75,9000,15870,-0.16,2
108/04/22,1.86,1.92,1.86,1.92,52000,98890,+0.17,6
108/04/23,1.79,1.79,1.75,1.75,58000,103040,-0.17,5
108/04/24,1.96,2.00,1.94,2.00,85000,167540,+0.25,8
108/04/25,1.87,1.94,1.87,1.93,64000,120640,-0.07,6
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.72,1.72,1.71,1.71,19000,32550,-0.08,3
108/05/02,1.85,1.85,1.85,1.85,9000,16650,+0.14,2
108/05/03,---,---,---,---,0,0,---,0
108/05/06,1.87,1.87,1.87,1.87,10000,18700,-0.12,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.98,1.98,1.96,1.96,30000,59000,-0.05,3
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.81,1.81,1.64,1.64,33000,59220,-0.25,3
108/05/13,1.56,1.56,1.48,1.48,11000,16920,-0.16,2
108/05/14,1.23,1.47,1.23,1.47,36000,48920,-0.01,4
108/05/15,1.54,1.54,1.54,1.54,18000,27720,+0.07,2
108/05/16,1.47,1.47,1.44,1.44,18000,26160,-0.10,2
108/05/17,1.20,1.20,1.20,1.20,15000,18000,-0.24,2
108/05/20,0.98,0.98,0.98,0.98,5000,4900,-0.22,1
108/05/21,0.86,0.91,0.86,0.91,79000,68440,-0.07,6
108/05/22,1.00,1.00,0.93,0.93,54000,52960,+0.02,6
108/05/23,0.55,0.55,0.47,0.47,86000,42390,-0.46,11
108/05/24,0.49,0.53,0.44,0.48,142000,69680,+0.01,21
108/05/27,0.46,0.46,0.35,0.39,140000,55070,-0.09,13
108/05/28,0.41,0.42,0.38,0.42,142000,56110,+0.03,7
108/05/29,0.41,0.41,0.41,0.41,149000,61090,-0.01,4
108/05/30,0.43,0.44,0.43,0.44,190000,83200,+0.03,3
108/05/31,0.45,0.60,0.45,0.56,210000,109890,+0.12,8
108/06/03,0.47,0.49,0.46,0.48,317000,150840,-0.08,15
108/06/04,0.45,0.46,0.42,0.42,98000,43620,-0.06,6
108/06/05,0.42,0.45,0.42,0.45,261000,110340,+0.03,4
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.40,0.46,0.40,0.46,116000,53180,+0.10,5
108/06/11,0.48,0.48,0.47,0.47,307000,145020,+0.01,6
108/06/12,0.42,0.45,0.41,0.45,476000,208490,-0.02,29
108/06/13,0.44,0.44,0.42,0.44,360000,155000,-0.01,18
108/06/14,0.42,0.42,0.34,0.34,352000,134670,-0.10,27
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.39,0.39,0.37,0.37,120000,44500,0.00,2
108/06/19,0.43,0.48,0.43,0.48,85000,40350,+0.11,9
108/06/20,0.53,0.67,0.53,0.64,209000,127650,+0.16,17
108/06/21,0.68,0.68,0.64,0.64,60000,39900,0.00,6
108/06/24,0.59,0.59,0.58,0.59,111000,64990,-0.05,8
108/06/25,0.57,0.57,0.50,0.50,153000,81000,-0.09,11
108/06/26,0.56,0.56,0.54,0.54,49000,26560,+0.04,4
108/06/27,0.58,0.61,0.58,0.60,9000,5290,+0.06,5
108/06/28,0.54,0.54,0.50,0.50,118000,61260,-0.10,14
108/07/01,0.74,0.89,0.68,0.83,73000,53060,+0.33,13
108/07/02,0.79,0.88,0.76,0.87,239000,198450,+0.04,20
108/07/03,0.78,0.83,0.72,0.72,235000,183600,-0.15,17
