108/01/25,2.05,2.05,2.05,2.05,10000,20500,-0.01,1
108/01/28,2.00,2.08,1.98,2.08,84000,172920,0.03,6
108/01/29,1.96,2.01,1.91,2.01,64000,124800,-0.07,5
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,2.03,2.09,2.01,2.01,202000,414240,0.00,8
108/02/13,2.02,2.02,1.91,1.92,189000,370250,-0.09,12
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,1.92,1.92,1.83,1.83,35000,66030,0.00,2
108/02/18,1.80,1.80,1.79,1.79,22000,39550,-0.04,2
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,1.90,2.08,1.90,2.05,200000,398460,0.00,17
108/02/21,2.16,2.42,2.13,2.42,524000,1175170,0.37,27
108/02/22,2.36,2.85,2.31,2.75,494000,1255640,0.33,44
108/02/25,2.84,2.93,2.59,2.67,154000,424590,-0.08,20
108/02/26,2.78,2.84,2.63,2.79,207000,568010,0.12,26
108/02/27,2.77,2.81,2.55,2.55,60000,161400,-0.24,8
108/03/04,2.42,2.77,2.42,2.77,222000,575860,0.22,16
108/03/05,2.69,2.81,2.62,2.65,95000,251620,-0.12,8
108/03/06,2.66,2.66,2.49,2.49,40000,101820,-0.16,8
108/03/07,2.46,2.46,2.27,2.27,22000,52220,-0.22,5
108/03/08,2.24,2.32,2.22,2.22,144000,325340,-0.05,8
108/03/11,2.30,2.31,2.20,2.20,86000,192330,-0.02,33
108/03/12,2.28,2.45,2.21,2.25,193000,451060,0.05,32
108/03/13,2.30,2.32,2.23,2.32,187000,428710,0.07,11
108/03/14,2.29,2.29,2.13,2.13,25000,55500,-0.19,5
108/03/15,1.95,2.23,1.95,2.23,22000,46350,0.10,8
108/03/18,2.69,2.89,2.67,2.84,45000,122140,0.61,5
108/03/19,2.88,2.88,2.73,2.79,25000,70410,-0.05,3
108/03/20,2.75,2.75,2.75,2.75,41000,112750,-0.04,1
108/03/21,2.83,2.85,2.73,2.73,40000,110900,-0.02,5
108/03/22,2.72,2.72,2.42,2.42,45000,116700,-0.31,5
108/03/25,2.30,2.47,2.30,2.47,88000,208370,0.05,4
108/03/26,2.60,2.62,2.60,2.62,53000,138800,0.15,2
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,2.51,2.51,2.51,2.51,5000,12550,0.00,1
108/03/29,2.62,2.82,2.62,2.78,181000,497800,0.27,5
108/04/01,2.82,2.82,2.70,2.82,158000,436380,0.04,20
108/04/02,3.14,3.14,3.06,3.06,78000,241240,0.24,9
108/04/03,3.19,3.19,3.19,3.19,10000,31900,0.13,1
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,3.44,3.80,3.44,3.44,82000,300160,0.00,11
108/04/11,3.57,3.57,3.41,3.41,66000,233160,-0.03,13
108/04/12,3.58,3.58,3.58,3.58,10000,35800,0.17,1
108/04/15,3.53,3.62,3.53,3.62,20000,71500,0.04,2
108/04/16,3.70,4.24,3.70,3.98,119000,475750,0.36,18
108/04/17,3.56,3.72,3.54,3.64,135000,491220,-0.34,19
108/04/18,3.66,3.66,3.52,3.52,28000,100760,-0.12,4
108/04/19,3.69,3.69,3.69,3.69,1000,3690,0.17,1
108/04/22,3.76,4.30,3.76,4.30,125000,502660,0.61,12
108/04/23,4.22,4.22,3.58,3.58,89000,359020,-0.72,14
108/04/24,3.54,3.54,3.54,3.54,25000,88500,-0.04,1
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,3.64,3.64,3.64,3.64,10000,36400,0.00,1
108/04/30,3.75,3.75,3.52,3.52,15000,55100,-0.12,2
108/05/02,3.51,3.51,3.43,3.43,20000,69150,-0.09,3
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,3.38,3.60,3.38,3.56,35000,122300,0.00,3
108/05/07,3.98,4.10,3.88,3.88,44000,176500,0.32,8
108/05/08,3.64,3.71,3.64,3.71,20000,73500,-0.17,2
108/05/09,3.70,3.70,3.70,3.70,4000,14800,-0.01,1
108/05/10,4.05,4.05,3.55,3.55,16000,61960,-0.15,4
108/05/13,3.47,3.47,3.39,3.39,14000,48320,-0.16,3
108/05/14,3.02,3.41,3.02,3.41,12000,40140,0.02,2
108/05/15,3.57,4.12,3.57,4.12,32000,128220,0.71,5
108/05/16,4.11,4.14,3.99,3.99,32000,131330,-0.13,5
108/05/17,3.27,3.27,2.86,2.86,6000,18280,-1.13,3
108/05/20,2.18,2.18,2.18,2.18,4000,8720,-0.68,1
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,1.96,1.96,1.96,1.96,50000,98000,0.00,1
108/05/30,2.01,2.16,2.01,2.14,150000,315900,0.18,10
108/05/31,2.06,2.10,2.06,2.10,88000,183600,-0.04,7
108/06/03,2.53,2.53,2.53,2.53,10000,25300,0.43,1
108/06/04,2.55,2.55,2.55,2.55,10000,25500,0.02,2
108/06/05,2.20,2.20,2.15,2.15,4000,8700,-0.40,2
108/06/06,2.22,2.22,2.22,2.22,4000,8880,0.07,1
108/06/10,2.22,2.22,2.20,2.20,10000,22100,-0.02,2
108/06/11,2.19,2.21,2.19,2.21,12000,26320,0.01,6
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,1.85,1.85,1.85,1.85,10000,18500,0.00,1
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,1.81,1.83,1.81,1.83,20000,36400,0.00,2
108/06/19,2.08,2.10,2.08,2.10,20000,41800,0.27,4
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,2.26,2.26,2.26,2.26,10000,22600,0.00,1
108/06/25,2.34,2.34,2.34,2.34,10000,23400,0.08,1
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,2.24,2.40,2.24,2.40,50000,115900,0.00,5
108/06/28,2.40,2.40,2.35,2.35,50000,119300,-0.05,6
108/07/01,2.99,3.27,2.99,3.27,30000,93000,0.92,3
108/07/02,3.32,3.32,3.21,3.21,30000,98000,-0.06,4
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,3.14,3.38,3.14,3.38,40000,130700,0.00,4
108/07/05,3.68,3.68,3.60,3.60,40000,145200,0.22,7
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,3.74,3.88,3.74,3.88,40000,152600,0.00,4
108/07/12,4.26,4.51,4.13,4.51,120000,523200,0.63,14
108/07/15,4.76,4.78,4.73,4.73,80000,380300,0.22,10
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,4.78,5.25,4.78,5.25,90000,453600,0.00,9
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,5.15,5.15,5.05,5.10,90000,458950,0.00,10
108/07/22,--,--,--,--,0,0,0.00,0
108/09/09,4.76,4.78,4.73,4.73,80000,380300,0.22,10
