108/01/15,---,---,---,---,0,0,---,0
108/01/16,1.53,1.53,1.53,1.53,3000,4590,-0.03,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.49,1.49,1.49,1.49,67000,99830,-0.03,1
108/01/22,1.39,1.39,1.39,1.39,67000,93130,-0.10,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.32,1.32,1.32,1.32,137000,180840,-0.04,2
108/01/25,1.30,1.32,1.30,1.32,275000,359880,0.00,5
108/01/28,1.27,1.27,1.27,1.27,138000,175260,-0.05,3
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.19,1.19,1.19,1.19,100000,119000,-0.07,1
108/02/12,1.21,1.21,1.21,1.21,211000,255310,+0.02,3
108/02/13,1.17,1.17,1.17,1.17,111000,129870,-0.04,3
108/02/14,1.16,1.16,1.16,1.16,100000,116000,-0.01,1
108/02/15,1.15,1.22,1.15,1.22,137000,160140,+0.06,2
108/02/18,1.19,1.20,1.17,1.17,155000,185150,-0.05,4
108/02/19,1.15,1.18,1.15,1.18,116000,133880,+0.01,3
108/02/20,1.16,1.19,1.16,1.19,138000,161220,+0.01,2
108/02/21,1.12,1.12,1.12,1.12,138000,154560,-0.07,2
108/02/22,1.16,1.16,1.16,1.16,86000,99760,+0.04,1
108/02/25,1.14,1.14,1.14,1.14,86000,98040,-0.02,1
108/02/26,1.21,1.21,1.20,1.21,87000,105260,+0.07,3
108/02/27,1.18,1.23,1.18,1.22,89000,105270,+0.01,6
108/03/04,1.09,1.09,1.06,1.07,84000,89800,-0.15,5
108/03/05,1.03,1.03,0.99,0.99,122000,122340,-0.08,11
108/03/06,0.94,0.94,0.94,0.94,26000,24440,-0.05,3
108/03/07,0.91,0.92,0.85,0.91,409000,364140,-0.03,21
108/03/08,0.89,0.90,0.86,0.89,446000,395420,-0.02,21
108/03/11,0.87,0.90,0.87,0.89,226000,200330,0.00,9
108/03/12,0.85,0.93,0.85,0.89,387000,340700,0.00,10
108/03/13,0.87,0.89,0.81,0.82,251000,217320,-0.07,14
108/03/14,0.78,0.78,0.73,0.77,126000,94690,-0.05,12
108/03/15,0.68,0.76,0.68,0.73,359000,257280,-0.04,15
108/03/18,0.72,0.74,0.71,0.73,205000,146280,0.00,9
108/03/19,0.75,0.83,0.75,0.83,388000,305280,+0.10,16
108/03/20,0.84,0.88,0.81,0.81,339000,282570,-0.02,13
108/03/21,0.81,0.82,0.81,0.82,56000,45890,+0.01,3
108/03/22,0.79,0.81,0.74,0.74,367000,287320,-0.08,13
108/03/25,0.76,0.78,0.74,0.76,528000,398940,+0.02,10
108/03/26,0.81,0.87,0.79,0.87,484000,400820,+0.11,18
108/03/27,0.82,0.84,0.80,0.84,375000,306460,-0.03,10
108/03/28,0.82,0.86,0.81,0.86,318000,263130,+0.02,9
108/03/29,0.84,0.86,0.84,0.86,349000,298200,0.00,8
108/04/01,0.83,0.84,0.82,0.84,216000,179330,-0.02,6
108/04/02,0.81,0.84,0.81,0.84,164000,135460,0.00,4
108/04/03,0.81,0.81,0.75,0.77,252000,202400,-0.07,10
108/04/08,0.75,0.80,0.75,0.80,254000,199780,+0.03,7
108/04/09,0.77,0.79,0.77,0.79,189000,146440,-0.01,6
108/04/10,0.78,0.82,0.78,0.82,308000,248260,+0.03,9
108/04/11,0.81,0.87,0.81,0.86,494000,407680,+0.04,10
108/04/12,0.84,0.86,0.80,0.82,280000,234300,-0.04,9
108/04/15,0.77,0.82,0.77,0.82,85000,69230,0.00,4
108/04/16,0.81,0.85,0.81,0.83,280000,232380,+0.01,7
108/04/17,0.80,0.82,0.80,0.81,199000,161260,-0.02,4
108/04/18,0.83,0.83,0.83,0.83,10000,8300,+0.02,2
108/04/19,0.85,0.85,0.85,0.85,31000,26350,+0.02,2
108/04/22,0.84,0.84,0.76,0.76,25000,20700,-0.09,3
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.78,0.78,0.78,0.78,100000,78000,0.00,1
108/04/25,0.78,0.78,0.78,0.78,100000,78000,0.00,1
108/04/26,0.78,0.78,0.74,0.74,18000,13780,-0.04,3
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.80,0.81,0.80,0.81,12000,9620,+0.04,2
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.71,0.73,0.71,0.73,293000,211060,+0.03,4
108/05/07,0.70,0.70,0.69,0.69,293000,203170,-0.04,4
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.69,0.71,0.69,0.71,247000,173430,+0.04,5
108/05/10,0.67,0.72,0.67,0.72,340000,231360,+0.01,5
108/05/13,0.72,0.81,0.71,0.81,230000,171320,+0.09,6
108/05/14,0.85,0.86,0.85,0.86,137000,116560,+0.05,4
108/05/15,0.69,0.69,0.69,0.69,100000,69000,-0.17,1
108/05/16,0.70,0.70,0.70,0.70,100000,70000,+0.01,1
108/05/17,0.73,0.73,0.72,0.72,116000,84480,+0.02,2
108/05/20,0.70,0.71,0.70,0.71,126000,88500,-0.01,3
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.65,0.65,0.65,0.65,92000,59800,0.00,1
108/05/28,0.64,0.64,0.64,0.64,92000,58880,-0.01,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.31,0.32,0.31,0.32,382000,120300,-0.01,2
108/06/19,0.30,0.30,0.30,0.30,382000,114600,-0.02,2
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
