108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,1.30,1.30,1.30,1.30,54000,70200,0.00,1
108/07/08,1.25,1.25,1.25,1.25,56000,70000,-0.05,2
108/07/09,1.19,1.19,1.19,1.19,2000,2380,-0.06,1
108/07/10,1.23,1.35,1.23,1.33,219000,276690,0.14,14
108/07/11,1.42,1.42,1.34,1.39,217000,299900,0.06,11
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,1.25,1.59,1.25,1.59,164000,226160,0.00,7
108/07/16,1.63,1.74,1.54,1.58,1043000,1692370,-0.01,38
108/07/17,1.58,1.73,1.55,1.69,1047000,1732280,0.11,37
108/07/18,1.74,1.85,1.63,1.85,692000,1195230,0.16,32
108/07/19,1.89,1.94,1.72,1.75,671000,1220350,-0.10,33
108/07/22,1.71,2.19,1.71,2.09,499000,944000,0.34,26
108/07/23,2.10,2.40,1.99,1.99,1368000,3041040,-0.10,48
108/07/24,2.16,2.19,2.06,2.06,1059000,2261900,0.07,29
108/07/25,2.00,2.02,1.91,1.91,486000,947050,-0.15,12
108/07/26,1.98,2.06,1.90,1.90,543000,1074440,-0.01,12
108/07/29,1.92,1.92,1.80,1.80,224000,417430,-0.10,8
108/07/30,1.88,1.91,1.56,1.56,180000,319050,-0.24,15
108/07/31,1.49,1.71,1.49,1.71,333000,544520,0.15,10
108/08/01,1.55,1.77,1.55,1.77,533000,874270,0.06,10
108/08/02,1.61,1.61,1.46,1.46,282000,443510,-0.31,6
108/08/05,1.34,1.36,1.34,1.36,38000,50940,-0.10,2
108/08/06,1.23,1.47,1.23,1.47,113000,162990,0.11,2
108/08/07,1.56,1.78,1.48,1.78,1167000,1966260,0.31,19
108/08/08,1.73,2.32,1.73,2.32,1398000,2600660,0.54,36
108/08/12,2.58,2.60,2.23,2.23,435000,1056530,-0.09,14
108/08/13,2.16,2.49,2.00,2.03,406000,901750,-0.20,33
108/08/14,2.19,2.38,2.07,2.27,760000,1679730,0.24,33
108/08/15,2.10,2.48,2.05,2.40,1016000,2328350,0.13,47
108/08/16,2.55,2.58,2.36,2.56,871000,2148520,0.16,28
108/08/19,2.72,2.79,2.65,2.65,539000,1449370,0.09,25
108/08/20,2.70,2.91,2.44,2.45,554000,1510300,-0.20,26
108/08/21,2.38,2.55,2.38,2.49,361000,892360,0.04,20
108/08/22,2.63,2.72,2.50,2.50,352000,923710,0.01,23
108/08/23,2.60,2.91,2.55,2.91,614000,1633750,0.41,61
108/08/26,2.51,2.61,2.06,2.17,610000,1425200,-0.74,27
108/08/27,2.26,2.33,2.25,2.31,126000,286600,0.14,11
108/08/28,2.26,2.26,2.11,2.18,90000,198910,-0.13,8
108/08/29,2.09,2.38,2.09,2.33,315000,720620,0.15,34
108/08/30,2.49,2.60,2.11,2.14,106000,269200,-0.19,13
108/09/02,2.04,2.05,1.90,1.98,157000,309420,-0.16,14
108/09/03,2.04,2.04,1.78,1.83,93000,173310,-0.15,8
108/09/04,1.84,1.84,1.67,1.73,40000,68150,-0.10,5
108/09/05,1.77,1.79,1.70,1.79,63000,109490,0.06,6
108/09/06,1.85,1.85,1.65,1.67,25000,42250,-0.12,7
108/09/09,1.65,1.65,1.46,1.48,88000,136450,-0.19,10
108/09/10,1.47,1.53,1.47,1.53,41000,62130,0.05,3
108/09/11,1.40,1.42,1.40,1.42,31000,44000,-0.11,2
108/09/12,1.63,1.63,1.63,1.63,1000,1630,0.21,1
108/09/16,1.58,1.58,1.58,1.58,5000,7900,-0.05,1
108/09/17,1.51,1.51,1.22,1.24,24000,31010,-0.34,4
108/09/18,1.27,1.42,1.27,1.40,167000,223010,0.16,13
108/09/19,1.39,1.51,1.38,1.51,217000,315330,0.11,41
108/09/20,1.68,1.77,1.63,1.72,226000,387700,0.21,16
108/09/23,1.62,1.80,1.62,1.69,173000,298010,-0.03,15
108/09/24,1.72,1.72,1.48,1.48,45000,71000,-0.21,5
108/09/25,1.32,1.32,1.21,1.21,37000,47060,-0.27,4
108/09/26,1.25,1.25,1.25,1.25,27000,33750,0.04,1
108/09/27,1.00,1.00,1.00,1.00,15000,15000,-0.25,2
108/10/01,1.00,1.00,1.00,1.00,10000,10000,0.00,1
108/10/02,1.05,1.05,1.00,1.00,25000,25500,0.00,4
108/10/03,0.88,1.07,0.88,1.07,152000,153460,0.07,29
108/10/04,1.10,1.24,1.09,1.24,517000,599970,0.17,44
108/10/07,1.26,1.57,1.26,1.55,768000,1074220,0.31,74
108/10/08,1.35,1.35,1.29,1.34,412000,545590,-0.21,21
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,1.57,1.60,1.57,1.60,12000,19140,0.00,2
108/10/15,1.48,1.48,1.48,1.48,10000,14800,-0.12,2
