108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.85,1.86,1.85,1.86,138000,255570,+0.04,5
108/04/15,1.83,1.83,1.83,1.83,138000,252540,-0.03,5
108/04/16,1.84,1.84,1.84,1.84,33000,60720,+0.01,1
108/04/17,1.79,1.79,1.79,1.79,33000,59070,-0.05,1
108/04/18,1.76,1.81,1.76,1.81,312000,557430,+0.02,9
108/04/19,1.76,1.80,1.76,1.80,368000,656080,-0.01,6
108/04/22,1.76,1.76,1.76,1.76,56000,98560,-0.04,1
108/04/23,1.83,1.83,1.83,1.83,33000,60390,+0.07,1
108/04/24,1.82,1.87,1.82,1.87,74000,136730,+0.04,3
108/04/25,1.90,1.90,1.90,1.90,41000,77900,+0.03,2
108/04/26,---,---,---,---,0,0,---,0
108/04/29,1.88,2.01,1.88,2.01,419000,815580,+0.13,19
108/04/30,1.99,2.01,1.96,1.96,522000,1042860,-0.05,10
108/05/02,1.96,1.96,1.94,1.94,198000,386630,-0.02,4
108/05/03,1.91,1.93,1.91,1.93,154000,295040,-0.01,5
108/05/06,1.96,1.96,1.95,1.95,83000,162560,+0.02,6
108/05/07,1.94,1.94,1.94,1.94,9000,17460,-0.01,1
108/05/08,2.04,2.07,2.03,2.07,124000,253510,+0.13,7
108/05/09,2.01,2.17,2.01,2.17,191000,391150,+0.10,6
108/05/10,2.09,2.19,2.09,2.15,238000,507360,-0.02,11
108/05/13,2.14,2.28,2.14,2.25,362000,793670,+0.10,20
108/05/14,2.35,2.41,2.35,2.37,202000,479920,+0.12,7
108/05/15,2.18,2.18,2.14,2.15,14000,30380,-0.22,3
108/05/16,2.16,2.19,2.16,2.18,154000,334220,+0.03,5
108/05/17,2.13,2.18,2.13,2.18,210000,450000,0.00,6
108/05/20,2.12,2.12,2.12,2.12,46000,97520,-0.06,1
108/05/21,2.07,2.07,2.07,2.07,10000,20700,-0.05,1
108/05/22,1.92,1.93,1.90,1.93,160000,307870,-0.14,8
108/05/23,1.99,2.03,1.99,2.03,220000,440240,+0.10,8
108/05/24,1.97,2.01,1.97,2.01,132000,262920,-0.02,7
108/05/27,1.94,1.96,1.93,1.96,132000,256680,-0.05,7
108/05/28,1.95,2.07,1.95,2.07,368000,740440,+0.11,18
108/05/29,2.09,2.09,2.03,2.03,314000,652920,-0.04,13
108/05/30,2.00,2.01,2.00,2.01,14000,28020,-0.02,4
108/05/31,1.99,1.99,1.97,1.97,9000,17870,-0.04,3
108/06/03,1.96,1.96,1.95,1.95,12000,23500,-0.02,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.86,1.94,1.86,1.94,116000,221240,+0.02,7
108/06/06,1.96,2.05,1.94,2.04,494000,986520,+0.10,26
108/06/10,1.96,2.00,1.95,1.97,351000,692580,-0.07,14
108/06/11,1.98,1.98,1.95,1.95,55000,107940,-0.02,3
108/06/12,1.92,1.95,1.92,1.94,128000,248730,-0.01,5
108/06/13,1.95,1.96,1.95,1.96,228000,445210,+0.02,7
108/06/14,1.93,1.93,1.93,1.93,123000,237390,-0.03,4
108/06/17,1.86,1.86,1.85,1.85,8000,14820,-0.08,2
108/06/18,1.84,1.85,1.84,1.85,135000,248640,0.00,4
108/06/19,1.82,1.83,1.82,1.83,135000,246050,-0.02,4
108/06/20,1.68,1.73,1.68,1.73,176000,303980,-0.10,2
