107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.54,0.54,0.54,0.54,1000,540,0.00,1
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,0.62,0.62,0.62,0.62,1000,620,0.00,1
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,0.34,0.34,0.34,0.34,1000,340,0.00,1
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.42,0.45,0.42,0.45,96000,40400,0.00,3
107/11/01,0.40,0.47,0.40,0.47,94000,37670,0.02,2
107/11/02,0.56,0.56,0.56,0.56,2000,1120,0.09,1
107/11/05,0.68,0.68,0.61,0.61,71000,46620,0.05,4
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.61,0.61,0.61,0.61,1000,610,0.00,1
107/11/08,0.66,0.66,0.58,0.58,140000,88800,-0.03,4
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,0.60,0.60,0.60,0.60,10000,6000,0.00,1
107/11/20,0.58,0.58,0.58,0.58,20000,11600,-0.02,1
107/11/21,0.60,0.60,0.60,0.60,1000,600,0.02,1
107/11/22,0.55,0.55,0.55,0.55,20000,11000,-0.05,1
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,0.56,0.56,0.56,0.56,20000,11200,0.00,1
107/11/28,0.63,0.77,0.63,0.77,101000,63770,0.21,2
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,1.01,1.06,1.01,1.06,306000,324210,0.00,4
107/12/04,1.00,1.00,0.99,0.99,8000,7950,-0.07,3
107/12/05,0.85,0.85,0.81,0.81,35000,29050,-0.18,4
107/12/06,0.70,0.70,0.65,0.66,331000,218660,-0.15,4
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,0.63,0.63,0.62,0.62,71000,44720,0.00,3
107/12/11,0.65,0.66,0.65,0.66,51000,33160,0.04,2
107/12/12,0.70,0.70,0.70,0.70,2000,1400,0.04,1
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,0.64,0.64,0.64,0.64,20000,12800,0.00,1
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,0.23,0.23,0.23,0.23,100000,23000,0.00,1
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,0.34,0.34,0.34,0.34,7000,2380,0.00,1
108/01/14,0.32,0.32,0.32,0.32,7000,2240,-0.02,1
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,0.51,0.51,0.51,0.51,10000,5100,0.00,1
108/01/21,0.54,0.55,0.54,0.54,18000,9750,0.03,4
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,0.45,0.45,0.45,0.45,30000,13500,0.00,1
108/01/24,0.47,0.47,0.47,0.47,5000,2350,0.02,1
108/01/25,0.49,0.52,0.49,0.51,225000,115650,0.04,4
108/01/28,0.53,0.60,0.53,0.56,464000,264440,0.05,8
108/01/29,0.52,0.52,0.49,0.49,319000,158440,-0.07,16
108/01/30,0.47,0.49,0.46,0.46,180000,86550,-0.03,5
108/02/11,0.51,0.61,0.51,0.61,193000,105560,0.15,7
108/02/12,0.54,0.57,0.54,0.57,380000,209830,-0.04,9
108/02/13,0.53,0.53,0.52,0.52,495000,262300,-0.05,8
108/02/14,0.48,0.48,0.47,0.47,125000,58950,-0.05,4
108/02/15,0.53,0.55,0.53,0.54,315000,170940,0.07,10
108/02/18,0.60,0.66,0.59,0.66,645000,405030,0.12,23
108/02/19,0.66,0.76,0.64,0.76,1156000,827590,0.10,33
108/02/20,0.78,0.79,0.76,0.79,700000,537520,0.03,19
108/02/21,0.71,0.73,0.71,0.73,172000,125130,-0.06,4
108/02/22,0.71,0.72,0.67,0.70,270000,191000,-0.03,6
108/02/25,0.75,0.80,0.74,0.80,307000,232720,0.10,10
108/02/26,0.87,0.93,0.82,0.82,409000,359870,0.02,10
108/02/27,0.88,0.88,0.78,0.80,258000,210430,-0.02,11
108/03/04,0.82,0.82,0.82,0.82,25000,20500,0.02,1
108/03/05,0.82,0.85,0.81,0.81,121000,99180,-0.01,9
108/03/06,0.79,0.82,0.77,0.81,49000,38040,0.00,4
108/03/07,0.68,0.68,0.55,0.56,98000,62250,-0.25,11
108/03/08,0.46,0.46,0.44,0.45,64000,28520,-0.11,7
108/03/11,0.48,0.48,0.48,0.48,2000,960,0.03,1
108/03/12,0.56,0.56,0.55,0.55,61000,34100,0.07,6
108/03/13,0.53,0.53,0.53,0.53,5000,2650,-0.02,1
108/03/14,0.50,0.50,0.50,0.50,10000,5000,-0.03,1
108/03/15,0.50,0.54,0.50,0.52,26000,13370,0.02,5
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,0.50,0.50,0.50,0.50,15000,7500,0.00,1
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,0.54,0.54,0.54,0.54,9000,4860,0.00,1
108/03/22,0.56,0.56,0.54,0.54,21000,11600,0.00,6
108/03/25,0.42,0.42,0.41,0.41,33000,13610,-0.13,2
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,0.44,0.44,0.43,0.43,29000,12670,0.00,2
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,0.36,0.36,0.36,0.36,30000,10800,0.00,1
108/04/02,0.45,0.65,0.45,0.64,288000,142200,0.28,11
108/04/03,0.60,0.63,0.60,0.60,317000,191310,-0.04,11
108/04/08,0.70,0.77,0.70,0.73,193000,143250,0.13,11
108/04/09,0.68,0.68,0.67,0.67,16000,10840,-0.06,2
108/04/10,0.68,0.68,0.68,0.68,30000,20400,0.01,3
108/04/11,0.68,0.68,0.49,0.49,108000,57840,-0.19,4
108/04/12,0.49,0.51,0.49,0.51,41000,20610,0.02,4
108/04/15,0.57,0.61,0.53,0.61,32000,18130,0.10,4
108/04/16,0.54,0.54,0.54,0.54,5000,2700,-0.07,1
108/04/17,0.52,0.53,0.52,0.53,20000,10500,-0.01,2
108/04/18,0.50,0.50,0.41,0.42,207000,92730,-0.11,8
