108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.33,1.35,1.33,1.35,151000,202870,+0.03,4
108/07/04,1.21,1.27,1.20,1.27,195000,238010,-0.08,6
108/07/05,1.25,1.26,1.25,1.26,154000,193600,-0.01,4
108/07/08,1.31,1.31,1.31,1.31,123000,161130,+0.05,6
108/07/09,1.25,1.28,1.25,1.28,83000,105800,-0.03,4
108/07/10,1.22,1.25,1.22,1.25,84000,102900,-0.03,3
108/07/11,1.18,1.18,1.15,1.15,15000,17670,-0.10,2
108/07/12,1.20,1.20,1.20,1.20,15000,18000,+0.05,1
108/07/15,1.20,1.20,1.20,1.20,15000,18000,0.00,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,1.14,1.14,1.14,1.14,1000,1140,-0.03,1
108/07/18,1.12,1.12,1.12,1.12,1000,1120,-0.02,1
108/07/19,1.03,1.03,1.01,1.01,2000,2040,-0.11,2
108/07/22,0.98,0.98,0.85,0.85,17000,14870,-0.16,5
108/07/23,0.75,0.83,0.75,0.83,26000,21180,-0.02,2
108/07/24,0.75,0.75,0.71,0.71,38000,27900,-0.12,5
108/07/25,0.70,0.70,0.70,0.70,2000,1400,-0.01,1
108/07/26,0.73,0.73,0.72,0.72,12000,8660,+0.02,2
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.75,0.75,0.75,0.75,2000,1500,+0.02,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.77,0.79,0.77,0.79,4000,3120,+0.09,2
108/08/05,0.78,0.80,0.78,0.80,4000,3160,+0.01,2
108/08/06,0.83,0.83,0.83,0.83,2000,1660,+0.03,1
108/08/07,0.67,0.67,0.67,0.67,3000,2010,-0.16,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.58,0.58,0.58,0.58,2000,1160,+0.03,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.62,0.62,0.62,0.62,2000,1240,+0.04,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
