108/04/09,1.40,1.40,1.40,1.40,499000,698600,0.12,1
108/04/10,1.51,1.55,1.45,1.45,734000,1092170,0.05,15
108/04/11,1.34,1.34,1.32,1.32,215000,287800,-0.13,2
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,1.40,1.41,1.40,1.41,14000,19670,0.00,2
108/04/16,1.44,1.44,1.44,1.44,14000,20160,0.03,2
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,1.19,1.19,1.18,1.18,24000,28470,0.00,2
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,1.03,1.03,1.03,1.03,10000,10300,0.00,1
108/04/30,1.05,1.16,1.05,1.16,208000,232580,0.13,4
108/05/02,1.35,1.43,1.30,1.30,221000,305720,0.14,15
108/05/03,1.33,1.49,1.33,1.47,215000,291450,0.17,5
108/05/06,1.32,1.36,1.32,1.36,43000,57290,-0.11,4
108/05/07,1.49,1.53,1.47,1.47,41000,62090,0.11,5
108/05/08,1.44,1.44,1.43,1.43,11000,15820,-0.04,3
108/05/09,1.29,1.29,1.29,1.29,5000,6450,-0.14,1
108/05/10,1.20,1.20,1.20,1.20,20000,24000,-0.09,1
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,1.10,1.11,1.04,1.04,210000,231400,0.00,3
108/05/20,1.04,1.04,1.00,1.00,205000,207800,-0.04,12
108/05/21,0.97,1.01,0.97,1.01,15000,14950,0.01,2
108/05/22,0.97,0.97,0.97,0.97,20000,19400,-0.04,1
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,0.97,0.97,0.97,0.97,10000,9700,0.00,1
108/05/27,0.88,0.88,0.88,0.88,10000,8800,-0.09,1
108/05/28,0.78,0.78,0.78,0.78,19000,14820,-0.10,1
108/05/29,0.69,0.69,0.69,0.69,29000,20010,-0.09,2
108/05/30,1.08,1.08,1.02,1.02,15000,15900,0.33,2
108/05/31,1.14,1.30,1.14,1.28,266000,341350,0.26,8
108/06/03,1.27,1.41,1.27,1.41,56000,76020,0.13,3
108/06/04,1.44,1.47,1.33,1.33,270000,364300,-0.08,6
108/06/05,1.42,1.42,1.36,1.36,45000,63300,0.03,2
108/06/06,1.27,1.27,1.27,1.27,10000,12700,-0.09,1
108/06/10,1.29,1.40,1.29,1.40,90000,120690,0.13,15
108/06/11,1.24,1.29,1.23,1.24,106000,133520,-0.16,7
108/06/12,1.23,1.24,1.23,1.24,111000,137530,0.00,4
108/06/13,1.28,1.28,1.22,1.22,25000,31100,-0.02,2
108/06/14,1.20,1.20,1.12,1.12,55000,63850,-0.10,4
108/06/17,1.06,1.12,0.99,0.99,100000,104800,-0.13,6
108/06/18,1.05,1.12,1.05,1.12,60000,64400,0.13,2
108/06/19,1.23,1.25,1.14,1.15,70000,82300,0.03,5
108/06/20,1.17,1.17,1.17,1.17,3000,3510,0.02,1
108/06/21,1.29,1.29,1.20,1.20,75000,91450,0.03,3
108/06/24,1.18,1.24,1.18,1.24,210000,248400,0.04,3
108/06/25,1.20,1.20,1.12,1.16,135000,156200,-0.08,4
108/06/26,1.17,1.18,1.14,1.14,25000,28950,-0.02,4
108/06/27,1.18,1.19,1.16,1.16,51000,60030,0.02,6
