107/08/21,---,---,---,---,0,0,---,0
107/08/22,1.20,1.20,1.20,1.20,10000,12000,+0.06,1
107/08/23,1.22,1.22,1.22,1.22,10000,12200,+0.02,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,1.23,1.24,1.23,1.24,20000,24700,+0.03,2
107/08/28,1.28,1.33,1.28,1.33,60000,78200,+0.09,5
107/08/29,1.34,1.40,1.34,1.40,50000,68000,+0.07,3
107/08/30,1.38,1.38,1.38,1.38,20000,27600,-0.02,2
107/08/31,1.37,1.43,1.37,1.41,230000,325270,+0.03,24
107/09/03,1.43,1.43,1.40,1.43,210000,300000,+0.02,3
107/09/04,1.35,1.38,1.35,1.38,30000,41100,-0.05,2
107/09/05,1.38,1.38,1.38,1.38,10000,13800,0.00,1
107/09/06,1.38,1.38,1.37,1.37,20000,27500,-0.01,2
107/09/07,1.40,1.40,1.39,1.39,20000,27900,+0.02,2
107/09/10,1.18,1.18,1.18,1.18,10000,11800,-0.21,1
107/09/11,1.11,1.11,1.10,1.10,29000,32000,-0.08,3
107/09/12,1.09,1.13,1.09,1.13,60000,65920,+0.03,6
107/09/13,1.02,1.02,0.93,1.01,71000,70070,-0.12,9
107/09/14,1.04,1.06,1.04,1.04,40000,42000,+0.03,3
107/09/17,1.05,1.05,1.05,1.05,10000,10500,+0.01,1
107/09/18,1.05,1.05,1.05,1.05,10000,10500,0.00,1
107/09/19,1.05,1.05,1.05,1.05,10000,10500,0.00,1
107/09/20,1.03,1.03,1.03,1.03,10000,10300,-0.02,1
107/09/21,1.05,1.05,1.05,1.05,10000,10500,+0.02,1
107/09/25,1.11,1.11,1.11,1.11,10000,11100,+0.06,1
107/09/26,1.12,1.12,1.12,1.12,10000,11200,+0.01,1
107/09/27,1.11,1.11,1.11,1.11,10000,11100,-0.01,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.88,0.88,0.88,0.88,10000,8800,-0.11,1
107/10/05,0.72,0.72,0.72,0.72,14000,10080,-0.16,2
107/10/08,0.67,0.67,0.67,0.67,10000,6700,-0.05,1
107/10/09,0.64,0.64,0.64,0.64,50000,32000,-0.03,5
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.40,0.40,0.33,0.37,730000,261700,-0.05,9
107/10/15,0.40,0.44,0.40,0.44,208000,86360,+0.07,7
107/10/16,0.43,0.43,0.43,0.43,418000,179740,-0.01,6
107/10/17,0.50,0.57,0.50,0.57,559000,289100,+0.14,4
107/10/18,0.57,0.58,0.57,0.57,423000,242000,0.00,5
107/10/19,0.47,0.55,0.47,0.55,399000,194950,-0.02,5
107/10/22,0.56,0.56,0.56,0.56,100000,56000,+0.01,1
107/10/23,0.51,0.51,0.51,0.51,74000,37740,-0.05,2
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.36,0.42,0.36,0.42,410000,159800,+0.01,4
107/10/29,0.42,0.42,0.38,0.38,410000,163900,-0.04,4
107/10/30,0.40,0.40,0.40,0.40,10000,4000,+0.02,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.47,0.47,0.47,0.47,10000,4700,+0.02,1
107/11/02,0.47,0.47,0.47,0.47,229000,107630,0.00,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
