107/09/10,0.80,0.80,0.80,0.80,100000,80000,-0.23,1
107/09/11,0.83,0.88,0.81,0.88,322000,276940,+0.08,5
107/09/12,0.83,0.83,0.81,0.81,200000,162400,-0.07,3
107/09/13,0.87,0.87,0.80,0.80,50000,42400,-0.01,3
107/09/14,0.82,0.97,0.81,0.97,319000,270710,+0.17,9
107/09/17,0.94,1.06,0.94,1.02,751000,760420,+0.05,40
107/09/18,0.96,0.98,0.94,0.96,522000,503520,-0.06,35
107/09/19,1.00,1.03,0.94,0.94,89000,87200,-0.02,12
107/09/20,0.94,1.00,0.91,0.91,539000,518180,-0.03,24
107/09/21,0.99,1.14,0.96,1.11,1277000,1297330,+0.20,43
107/09/25,1.08,1.21,1.06,1.11,690000,752620,0.00,62
107/09/26,1.09,1.13,1.09,1.10,500000,560800,-0.01,14
107/09/27,1.09,1.10,0.99,0.99,402000,409810,-0.11,19
107/09/28,1.04,1.08,1.00,1.08,252000,266190,+0.09,12
107/10/01,1.05,1.07,1.03,1.07,77000,81080,-0.01,6
107/10/02,1.06,1.08,1.02,1.02,126000,133400,-0.05,7
107/10/03,1.02,1.03,0.82,0.86,482000,431530,-0.16,17
107/10/04,0.89,0.89,0.86,0.86,27000,23810,0.00,4
107/10/05,0.80,0.80,0.66,0.66,30000,20670,-0.20,6
107/10/08,0.69,0.69,0.63,0.63,13000,8680,-0.03,3
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.45,0.46,0.45,0.46,7000,3170,-0.15,2
107/10/12,0.45,0.45,0.42,0.42,2000,870,-0.04,2
107/10/15,0.44,0.45,0.44,0.45,15000,6700,+0.03,2
107/10/16,0.55,0.55,0.49,0.49,13000,6730,+0.04,3
107/10/17,0.52,0.52,0.49,0.49,12000,5940,0.00,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.43,0.43,0.43,0.43,2000,860,-0.06,1
107/10/22,0.43,0.47,0.43,0.47,16000,6920,+0.04,3
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.24,0.24,0.24,0.24,2000,480,-0.10,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.23,0.25,0.22,0.25,108000,26790,+0.04,5
107/10/30,0.25,0.27,0.25,0.27,103000,27750,+0.02,3
107/10/31,0.37,0.40,0.37,0.40,210000,78000,+0.13,3
107/11/01,0.39,0.50,0.39,0.43,366000,166030,+0.03,7
107/11/02,0.45,0.45,0.45,0.45,42000,18900,+0.02,1
107/11/05,0.45,0.47,0.45,0.47,20000,9200,+0.02,2
107/11/06,0.44,0.44,0.41,0.41,25000,10500,-0.06,3
107/11/07,0.48,0.63,0.48,0.63,15000,8050,+0.22,4
107/11/08,0.65,0.65,0.64,0.64,10000,6450,+0.01,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.63,0.63,0.62,0.62,10000,6250,+0.02,2
107/11/13,0.58,0.66,0.58,0.65,166000,105000,+0.03,8
107/11/14,0.66,0.66,0.60,0.61,315000,196370,-0.04,18
107/11/15,0.59,0.60,0.56,0.60,459000,266860,-0.01,31
107/11/16,0.65,0.65,0.59,0.59,56000,34760,-0.01,4
107/11/19,0.60,0.60,0.60,0.60,100000,60000,+0.01,1
107/11/20,0.61,0.62,0.61,0.61,253000,154450,+0.01,6
107/11/21,0.58,0.77,0.58,0.73,269000,190660,+0.12,13
107/11/22,0.70,0.71,0.65,0.65,340000,225340,-0.08,12
107/11/23,0.66,0.68,0.59,0.59,334000,214920,-0.06,11
107/11/26,0.63,0.63,0.60,0.63,172000,107610,+0.04,8
107/11/27,0.64,0.71,0.64,0.69,40000,26000,+0.06,7
107/11/28,0.70,0.75,0.70,0.72,28000,20770,+0.03,6
107/11/29,0.74,0.85,0.74,0.82,33000,26450,+0.10,7
107/11/30,0.83,0.86,0.83,0.86,28000,23750,+0.04,3
107/12/03,0.98,1.03,0.95,0.95,31000,30280,+0.09,5
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.80,0.80,0.78,0.80,17000,13500,-0.08,3
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.74,0.74,0.74,0.74,11000,8140,+0.05,2
107/12/10,0.77,0.77,0.77,0.77,3000,2310,+0.03,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.79,0.79,0.77,0.77,27000,20910,+0.04,4
107/12/13,0.80,0.81,0.77,0.81,23000,18360,+0.04,3
107/12/14,0.76,0.76,0.71,0.73,8000,5870,-0.08,3
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.66,0.66,0.55,0.55,13000,7970,-0.14,3
107/12/19,0.43,0.44,0.43,0.44,10000,4350,-0.11,2
107/12/20,0.35,0.35,0.33,0.33,35000,12050,-0.11,3
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.33,0.33,0.33,0.33,10000,3300,+0.03,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.31,0.31,0.31,0.31,10000,3100,-0.01,1
108/01/03,0.28,0.28,0.28,0.28,15000,4200,-0.03,1
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.29,0.29,0.29,0.29,67000,19430,0.00,6
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.22,0.22,0.22,0.22,11000,2420,+0.01,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
