108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.90,0.90,0.90,0.90,4000,3600,-0.04,4
108/01/10,0.82,0.82,0.79,0.79,84000,68760,-0.11,4
108/01/11,0.77,0.80,0.77,0.80,160000,125600,+0.01,6
108/01/14,0.84,0.84,0.84,0.84,80000,67200,+0.04,2
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.90,0.90,0.90,0.90,13000,11700,+0.02,1
108/01/21,0.89,0.89,0.89,0.89,13000,11570,-0.01,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.73,0.73,0.73,0.73,1000,730,-0.15,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.77,0.77,0.77,0.77,1000,770,+0.04,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.40,0.40,0.40,0.40,20000,8000,-0.01,1
108/02/21,0.42,0.42,0.42,0.42,20000,8400,+0.02,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.45,0.45,0.45,0.45,13000,5850,0.00,1
108/03/28,0.42,0.42,0.42,0.42,13000,5460,-0.03,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.32,0.32,0.32,0.32,35000,11200,-0.09,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,0.29,0.29,0.29,0.29,35000,10150,-0.01,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.16,0.16,0.16,0.16,100000,16000,0.00,1
108/04/24,0.14,0.14,0.14,0.14,110000,15400,-0.02,2
108/04/25,0.14,0.14,0.14,0.14,20000,2800,0.00,1
108/04/26,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.17,0.17,0.17,0.17,20000,3400,0.00,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.11,0.11,0.11,0.11,85000,9350,-0.01,3
108/05/13,0.12,0.12,0.12,0.12,10000,1200,+0.01,1
108/05/14,0.13,0.13,0.13,0.13,10000,1300,+0.01,1
108/05/15,0.11,0.11,0.10,0.10,40000,4200,-0.03,2
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.14,0.15,0.14,0.15,35000,5000,+0.02,2
108/05/21,0.14,0.14,0.14,0.14,70000,9800,-0.01,2
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.09,0.09,0.09,0.09,50000,4500,0.00,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.04,0.04,0.04,0.04,50000,2000,-0.04,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
