107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,1.00,1.07,1.00,1.07,108000,111400,+0.09,4
107/11/28,1.11,1.15,1.08,1.15,155000,171910,+0.08,15
107/11/29,1.19,1.19,1.07,1.07,137000,158370,-0.08,6
107/11/30,1.09,1.17,1.09,1.17,147000,166400,+0.10,6
107/12/03,1.24,1.44,1.24,1.44,252000,343470,+0.27,17
107/12/04,1.42,1.51,1.34,1.51,234000,339310,+0.07,9
107/12/05,1.26,1.45,1.26,1.45,144000,193720,-0.06,7
107/12/06,1.48,1.54,1.30,1.30,125000,174800,-0.15,3
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,1.14,1.14,1.14,1.14,41000,46740,+0.06,1
107/12/12,1.18,1.19,1.17,1.19,151000,177770,+0.05,5
107/12/13,1.16,1.16,1.12,1.12,120000,138340,-0.07,5
107/12/14,1.05,1.05,1.05,1.05,100000,105000,-0.07,3
107/12/17,1.05,1.08,1.05,1.08,106000,114180,+0.03,3
107/12/18,1.00,1.00,1.00,1.00,56000,56000,-0.08,2
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.83,0.83,0.83,0.83,150000,124500,-0.10,1
107/12/21,0.72,0.75,0.72,0.75,7000,5100,-0.08,2
107/12/22,0.82,0.82,0.82,0.82,7000,5740,+0.07,2
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.66,0.66,0.66,0.66,10000,6600,+0.01,1
108/01/07,0.68,0.69,0.68,0.68,10000,6840,+0.02,3
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.69,0.74,0.69,0.74,239000,170160,+0.10,8
108/01/10,0.70,0.74,0.70,0.74,240000,173380,0.00,9
108/01/11,0.73,0.74,0.73,0.74,25000,18490,0.00,2
108/01/14,0.69,0.69,0.68,0.68,25000,17240,-0.06,2
108/01/15,0.67,0.69,0.67,0.69,73000,50350,+0.01,2
108/01/16,0.68,0.68,0.68,0.68,190000,129200,-0.01,2
108/01/17,0.70,0.70,0.70,0.70,118000,82600,+0.02,1
108/01/18,0.68,0.73,0.68,0.73,408000,282940,+0.03,7
108/01/21,0.86,0.99,0.86,0.93,493000,453510,+0.20,24
108/01/22,0.87,0.87,0.78,0.78,100000,84800,-0.15,4
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.78,0.78,0.78,0.78,20000,15600,0.00,1
108/01/25,0.76,0.81,0.76,0.81,7000,5400,+0.03,3
108/01/28,0.77,0.79,0.77,0.77,43000,33130,-0.04,3
108/01/29,0.71,0.73,0.68,0.73,174000,120350,-0.04,5
108/01/30,0.75,0.77,0.75,0.77,173000,133170,+0.04,3
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.78,0.81,0.77,0.80,250000,194220,+0.07,7
108/02/13,0.83,1.01,0.80,0.99,1416000,1307470,+0.19,31
108/02/14,0.90,0.98,0.89,0.91,1141000,1042790,-0.08,35
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.90,0.90,0.90,0.90,77000,69300,+0.05,2
108/02/19,0.86,0.89,0.86,0.89,125000,108530,-0.01,6
108/02/20,0.92,0.99,0.92,0.96,230000,223580,+0.07,16
108/02/21,0.93,0.97,0.90,0.90,182000,166960,-0.06,8
108/02/22,0.94,0.98,0.92,0.92,358000,341880,+0.02,13
108/02/25,0.94,0.94,0.93,0.93,358000,335720,+0.01,6
108/02/26,0.92,0.92,0.92,0.92,5000,4600,-0.01,1
108/02/27,0.75,0.75,0.75,0.75,10000,7500,-0.17,1
108/03/04,0.75,0.77,0.75,0.77,40000,30400,+0.02,2
108/03/05,0.77,0.77,0.77,0.77,78000,60060,0.00,2
108/03/06,0.76,0.76,0.75,0.75,211000,158920,-0.02,5
108/03/07,0.73,0.73,0.73,0.73,153000,111690,-0.02,3
108/03/08,0.63,0.63,0.63,0.63,20000,12600,-0.10,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
