108/03/13,2.92,2.92,2.92,2.92,10000,29200,-0.30,1
108/03/14,2.99,2.99,2.99,2.99,10000,29900,+0.07,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,3.21,3.21,3.21,3.21,2000,6420,+0.12,1
108/03/21,3.21,3.21,3.20,3.20,2000,6410,-0.01,2
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,2.98,2.98,2.98,2.98,67000,199660,-0.05,1
108/03/27,2.92,2.92,2.92,2.92,67000,195640,-0.06,1
108/03/28,2.94,3.05,2.94,2.99,186000,555010,+0.07,16
108/03/29,2.85,2.87,2.80,2.87,98000,280960,-0.12,8
108/04/01,3.03,3.25,3.03,3.25,302000,947230,+0.38,23
108/04/02,3.06,3.13,3.01,3.12,156000,476540,-0.13,14
108/04/03,3.08,3.08,3.03,3.03,73000,221380,-0.09,9
108/04/08,3.06,3.06,3.06,3.06,10000,30600,+0.03,1
108/04/09,3.23,3.68,3.23,3.61,501000,1740970,+0.55,30
108/04/10,3.32,3.38,3.25,3.35,507000,1673950,-0.26,46
108/04/11,3.31,3.31,3.06,3.09,114000,366160,-0.26,9
108/04/12,2.96,2.98,2.87,2.89,123000,363890,-0.20,15
108/04/15,2.95,2.98,2.95,2.97,97000,288150,+0.08,8
108/04/16,3.01,3.06,2.92,3.05,190000,568790,+0.08,16
108/04/17,3.11,3.15,3.03,3.03,387000,1207150,-0.02,18
108/04/18,3.10,3.32,2.97,2.97,385000,1215620,-0.06,24
108/04/19,3.00,3.13,3.00,3.12,315000,970970,+0.15,24
108/04/22,3.31,3.40,3.20,3.22,249000,820570,+0.10,11
108/04/23,3.13,3.16,3.07,3.13,318000,998500,-0.09,12
108/04/24,3.26,3.42,3.11,3.13,689000,2286600,0.00,28
108/04/25,3.02,3.24,3.01,3.20,802000,2506780,+0.07,36
108/04/26,3.12,3.15,2.99,3.00,356000,1107090,-0.20,13
108/04/29,2.75,2.80,2.71,2.73,53000,146050,-0.27,6
108/04/30,2.71,2.72,2.59,2.65,110000,292330,-0.08,9
108/05/02,2.70,2.70,2.65,2.68,77000,206880,+0.03,4
108/05/03,2.90,2.90,2.81,2.84,98000,279100,+0.16,6
108/05/06,2.56,2.62,2.56,2.62,157000,409440,-0.22,8
108/05/07,2.72,2.76,2.71,2.76,187000,513840,+0.14,4
108/05/08,2.71,2.84,2.71,2.84,285000,797990,+0.08,11
108/05/09,2.95,2.96,2.74,2.96,359000,1033830,+0.12,23
108/05/10,3.23,3.33,3.12,3.30,378000,1214510,+0.34,23
108/05/13,3.18,3.59,3.18,3.59,440000,1488480,+0.29,47
108/05/14,3.30,4.15,3.30,3.94,680000,2625420,+0.35,40
108/05/15,4.01,4.11,3.91,4.07,468000,1856290,+0.13,26
108/05/16,4.00,4.05,3.85,3.86,236000,939540,-0.21,26
108/05/17,4.33,4.37,4.04,4.14,343000,1460670,+0.28,22
108/05/20,4.15,4.15,3.73,3.74,301000,1209420,-0.40,13
108/05/21,3.74,3.93,3.63,3.91,143000,543660,+0.17,24
108/05/22,4.19,4.45,4.06,4.14,205000,872030,+0.23,26
108/05/23,3.70,4.22,3.70,4.22,203000,825450,+0.08,24
108/05/24,4.27,4.35,4.17,4.18,171000,726430,-0.04,16
108/05/27,4.40,4.41,4.26,4.31,115000,498930,+0.13,10
108/05/28,4.11,4.11,3.82,3.87,124000,481500,-0.44,11
108/05/29,3.66,3.72,3.66,3.70,112000,414190,-0.17,6
108/05/30,3.81,3.81,3.67,3.68,50000,186260,-0.02,4
108/05/31,3.68,3.87,3.68,3.79,83000,308990,+0.11,10
108/06/03,3.67,3.69,3.67,3.69,16000,58840,-0.10,2
108/06/04,3.60,3.73,3.60,3.69,25000,92230,0.00,5
108/06/05,3.91,3.91,3.76,3.77,37000,143290,+0.08,7
108/06/06,3.67,3.68,3.27,3.27,27000,94640,-0.50,5
108/06/10,3.36,3.44,3.36,3.44,57000,194390,+0.17,9
108/06/11,3.56,3.72,3.56,3.64,59000,214220,+0.20,8
108/06/12,3.83,3.97,3.77,3.77,99000,387200,+0.13,14
108/06/13,3.73,3.98,3.71,3.97,154000,597000,+0.20,25
108/06/14,4.28,4.34,4.17,4.20,187000,792740,+0.23,24
108/06/17,4.10,4.44,4.10,4.41,280000,1213160,+0.21,27
108/06/18,4.40,4.40,4.14,4.14,194000,844770,-0.27,21
108/06/19,4.20,4.20,4.06,4.15,110000,451120,+0.01,14
108/06/20,4.20,4.37,4.20,4.23,180000,769100,+0.08,20
108/06/21,4.29,4.29,4.00,4.00,190000,799380,-0.23,16
108/06/24,4.03,4.19,4.03,4.19,238000,972840,+0.19,15
108/06/25,4.21,4.21,4.04,4.04,137000,568180,-0.15,7
108/06/26,---,---,---,---,0,0,---,0
108/06/27,3.72,3.91,3.68,3.91,143000,548110,-0.01,13
108/06/28,3.83,3.91,3.75,3.91,116000,442240,0.00,11
108/07/01,4.22,4.51,4.22,4.51,119000,517990,+0.60,15
108/07/02,4.37,4.70,4.35,4.70,80000,360550,+0.19,15
108/07/03,4.65,4.65,4.47,4.47,29000,131500,-0.23,6
108/07/04,4.56,4.56,4.47,4.47,15000,67950,0.00,2
108/07/05,4.55,4.65,4.55,4.65,47000,215900,+0.18,7
108/07/08,4.66,4.66,4.66,4.66,11000,51260,+0.01,2
108/07/09,4.41,4.41,4.41,4.41,10000,44100,-0.25,1
108/07/10,4.51,4.53,4.51,4.53,20000,90400,+0.12,2
108/07/11,4.55,4.73,4.55,4.73,73000,339390,+0.20,5
108/07/12,4.69,4.81,4.69,4.71,80000,377200,-0.02,5
108/07/15,4.84,4.89,4.84,4.89,14000,68100,+0.18,3
108/07/16,5.15,5.15,5.15,5.15,17000,87550,+0.26,3
108/07/17,---,---,---,---,0,0,---,0
108/07/18,4.92,4.92,4.92,4.92,20000,98400,-0.07,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,4.68,4.68,4.58,4.65,50000,231710,+0.04,9
108/07/23,4.75,4.90,4.73,4.90,48000,229290,+0.25,5
108/07/24,4.96,5.10,4.96,5.10,27000,137420,+0.20,3
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,4.56,4.56,4.16,4.24,50000,214400,-0.58,3
108/07/31,4.46,4.46,4.46,4.46,5000,22300,+0.22,1
108/08/01,---,---,---,---,0,0,---,0
