107/08/09,2.37,2.37,2.34,2.34,570000,1343200,-0.06,6
107/08/10,2.41,2.46,2.37,2.46,571000,1374260,0.12,11
107/08/13,2.03,2.03,2.03,2.03,1000,2030,-0.43,1
107/08/14,1.83,1.84,1.63,1.82,1346000,2307930,-0.21,25
107/08/15,1.73,1.81,1.63,1.63,1163000,2051500,-0.19,24
107/08/16,1.56,1.67,1.52,1.62,1759000,2842730,-0.01,20
107/08/17,1.69,1.89,1.68,1.73,1463000,2668810,0.11,42
107/08/20,1.78,1.78,1.64,1.77,579000,1006410,0.04,22
107/08/21,2.00,2.15,1.80,2.06,289000,605900,0.29,9
107/08/22,1.93,1.93,1.87,1.87,57000,107880,-0.19,7
107/08/23,1.81,1.81,1.79,1.79,14000,25160,-0.08,4
107/08/24,1.75,1.75,1.61,1.63,57000,94750,-0.16,10
107/08/27,1.64,1.80,1.64,1.75,601000,1069210,0.12,15
107/08/28,1.88,1.98,1.85,1.88,768000,1456700,0.13,43
107/08/29,1.91,1.92,1.87,1.87,555000,1052700,-0.01,19
107/08/30,2.01,2.04,1.93,1.93,459000,924590,0.06,15
107/08/31,1.86,1.88,1.80,1.88,908000,1687480,-0.05,20
107/09/03,1.89,1.98,1.75,1.75,877000,1680620,-0.13,35
107/09/04,1.70,1.88,1.64,1.88,1056000,1878090,0.13,31
107/09/05,1.88,1.96,1.83,1.84,1468000,2728420,-0.04,35
107/09/06,1.74,1.84,1.66,1.84,1373000,2396490,0.00,32
107/09/07,1.69,1.70,1.51,1.51,565000,951790,-0.33,15
107/09/10,1.39,1.39,1.31,1.32,258000,343570,-0.19,12
107/09/11,1.39,1.39,1.39,1.39,101000,140390,0.07,2
107/09/12,1.37,1.37,1.17,1.17,203000,266810,-0.22,14
107/09/13,1.16,1.24,1.16,1.20,49000,58600,0.03,4
107/09/14,1.27,1.41,1.27,1.40,182000,239120,0.20,11
107/09/17,1.34,1.45,1.30,1.45,317000,443150,0.05,13
107/09/18,1.40,1.40,1.33,1.37,160000,219060,-0.08,10
107/09/19,1.45,1.47,1.45,1.47,210000,304700,0.10,3
107/09/20,1.40,1.48,1.33,1.48,678000,952000,0.01,9
107/09/21,1.43,1.57,1.37,1.57,503000,705360,0.09,28
107/09/25,1.59,1.66,1.56,1.63,33000,52630,0.06,4
107/09/26,1.50,1.53,1.42,1.42,22000,32430,-0.21,5
107/09/27,1.40,1.40,1.31,1.31,25000,33900,-0.11,5
107/09/28,1.30,1.30,1.21,1.21,99000,127350,-0.10,3
107/10/01,1.28,1.42,1.28,1.42,729000,973920,0.21,13
107/10/02,1.38,1.43,1.33,1.43,843000,1161060,0.01,47
107/10/03,1.19,1.19,1.15,1.15,205000,243750,-0.28,2
107/10/04,1.04,1.04,0.92,0.92,36000,35980,-0.23,4
107/10/05,0.81,0.81,0.81,0.81,5000,4050,-0.11,1
107/10/08,0.78,0.78,0.73,0.73,13000,9990,-0.08,2
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,0.54,0.54,0.52,0.52,3000,1580,0.00,2
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,0.22,0.22,0.22,0.22,55000,12100,0.00,1
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,0.44,0.44,0.44,0.44,1000,440,0.00,1
107/11/02,0.58,0.59,0.58,0.59,16000,9430,0.15,3
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,0.47,0.47,0.47,0.47,19000,8930,0.00,1
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,0.54,0.54,0.48,0.48,25000,12700,0.00,3
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,0.41,0.45,0.41,0.45,103000,46230,0.00,2
107/11/22,0.45,0.48,0.41,0.41,300000,128200,-0.04,13
107/11/23,0.36,0.36,0.36,0.36,200000,72000,-0.05,1
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.50,0.54,0.50,0.54,18000,9300,0.00,3
107/11/29,0.51,0.51,0.51,0.51,2000,1020,-0.03,1
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,0.69,0.74,0.69,0.74,106000,73290,0.00,3
107/12/04,0.75,0.75,0.68,0.70,112000,79860,-0.04,12
107/12/05,0.57,0.58,0.53,0.58,30000,16800,-0.12,3
107/12/06,0.51,0.51,0.46,0.46,10000,4850,-0.12,2
107/12/07,0.38,0.38,0.38,0.38,32000,12160,-0.08,2
107/12/10,0.39,0.39,0.39,0.39,100000,39000,0.01,1
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,0.36,0.36,0.36,0.36,14000,5040,0.00,2
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,0.25,0.25,0.25,0.25,100000,25000,0.00,1
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,1.39,1.39,1.39,1.39,101000,140390,0.07,2
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
