108/05/16,54.50,55.00,54.50,55.00,2400000,131100000,1.50,9
108/05/17,55.00,55.00,55.00,55.00,660000,36300000,0.00,16
108/05/20,55.00,55.00,55.00,55.00,450000,24750000,0.00,21
108/05/21,55.00,55.00,55.00,55.00,300000,16500000,0.00,30
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,55.00,55.00,55.00,55.00,150000,8250000,0.00,11
108/05/24,53.50,53.50,53.50,53.50,150000,8025000,-1.50,3
108/05/27,55.00,55.00,55.00,55.00,150000,8250000,1.50,4
108/05/28,55.00,55.00,54.50,54.50,300000,16425000,-0.50,13
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,54.50,54.50,54.50,54.50,60000,3270000,0.00,5
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,56.00,56.00,56.00,56.00,80000,4480000,0.00,30
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,49.10,49.10,49.10,49.10,1680000,82488000,0.00,7
108/07/29,49.10,49.10,48.30,48.40,3020000,146227000,-0.70,30
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
