108/04/17,1.46,1.46,1.46,1.46,5000,7300,-0.13,1
108/07/29,0.61,0.65,0.61,0.65,199000,121790,+0.03,3
108/07/30,0.63,0.66,0.63,0.66,129000,81840,+0.01,3
108/07/31,0.63,0.64,0.63,0.64,101000,63640,-0.02,2
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.72,0.72,0.72,0.72,1000,720,+0.09,1
108/08/05,0.71,0.72,0.71,0.72,31000,22020,0.00,2
108/08/06,0.74,0.74,0.74,0.74,9000,6660,+0.02,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.59,0.59,0.59,0.59,1000,590,+0.02,1
108/08/13,0.62,0.62,0.62,0.62,1000,620,+0.03,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.57,0.58,0.57,0.58,11000,6280,-0.02,2
108/08/19,0.54,0.54,0.54,0.54,10000,5400,-0.04,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.53,0.53,0.53,0.53,1000,530,+0.02,1
108/08/23,0.54,0.54,0.54,0.54,10000,5400,+0.01,1
108/08/26,0.55,0.55,0.53,0.53,100000,54000,-0.01,4
108/08/27,0.52,0.55,0.52,0.55,90000,46830,+0.02,2
108/08/28,0.58,0.58,0.58,0.58,10000,5800,+0.03,1
108/08/29,0.55,0.55,0.54,0.54,10000,5410,-0.04,2
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.44,0.45,0.44,0.45,11000,4850,-0.01,2
108/09/06,0.46,0.46,0.46,0.46,1000,460,+0.01,1
108/09/09,0.46,0.46,0.46,0.46,1000,460,0.00,1
108/09/10,0.49,0.49,0.49,0.49,1000,490,+0.03,1
108/09/11,0.47,0.47,0.47,0.47,5000,2350,-0.02,1
108/09/12,0.45,0.45,0.45,0.45,10000,4500,-0.02,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.33,0.33,0.29,0.30,27000,8840,-0.08,4
108/09/19,0.31,0.31,0.31,0.31,10000,3100,+0.01,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.30,0.30,0.30,0.30,10000,3000,+0.02,2
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.26,0.29,0.26,0.29,11000,2890,+0.01,2
108/09/27,0.28,0.31,0.28,0.31,12000,3390,+0.02,2
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.27,0.27,0.26,0.26,48000,12580,-0.03,2
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.23,0.23,0.23,0.23,4000,920,-0.02,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.21,0.21,0.21,0.21,10000,2100,-0.02,1
108/10/14,0.19,0.19,0.19,0.19,10000,1900,-0.02,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.14,0.14,0.14,0.14,170000,23800,-0.04,2
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.11,0.11,0.11,0.11,100000,11000,-0.02,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.05,0.05,0.05,0.05,200000,10000,-0.01,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.04,0.04,0.04,0.04,10000,400,-0.01,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
