107/11/27,1.18,1.18,1.18,1.18,254000,299720,+0.03,3
107/11/28,1.25,1.25,1.23,1.24,323000,402570,+0.06,4
107/11/29,1.25,1.25,1.16,1.16,99000,119300,-0.08,7
107/11/30,1.19,1.27,1.19,1.22,286000,353330,+0.06,7
107/12/03,1.21,1.28,1.21,1.22,199000,250050,0.00,13
107/12/04,1.27,1.27,1.23,1.25,102000,127500,+0.03,3
107/12/05,1.12,1.13,1.10,1.10,132000,147840,-0.15,5
107/12/06,---,---,---,---,0,0,---,0
107/12/07,1.08,1.09,1.08,1.09,155000,167950,+0.04,2
107/12/10,1.03,1.06,1.03,1.05,155000,162650,-0.04,5
107/12/11,1.13,1.27,1.13,1.27,424000,499350,+0.22,10
107/12/12,1.43,1.48,1.38,1.42,818000,1178010,+0.15,36
107/12/13,1.43,1.50,1.36,1.43,499000,700670,+0.01,25
107/12/14,1.43,1.61,1.41,1.60,424000,647010,+0.17,9
107/12/17,1.62,1.66,1.56,1.61,1172000,1873290,+0.01,16
107/12/18,1.52,1.56,1.46,1.46,1355000,2067300,-0.15,15
107/12/19,1.50,1.50,1.45,1.49,926000,1365100,+0.03,27
107/12/20,1.43,1.50,1.37,1.37,339000,502290,-0.12,7
107/12/21,1.44,1.60,1.44,1.59,549000,835580,+0.22,13
107/12/22,1.51,1.64,1.51,1.57,1117000,1746790,-0.02,29
107/12/24,1.55,1.61,1.49,1.60,1946000,3038480,+0.03,25
107/12/25,1.55,1.56,1.52,1.56,2529000,3919050,-0.04,23
107/12/26,1.71,1.78,1.57,1.57,1907000,3214580,+0.01,43
107/12/27,1.69,1.70,1.60,1.70,1268000,2088300,+0.13,37
107/12/28,1.72,1.72,1.68,1.71,230000,392010,+0.01,13
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,1.48,1.48,1.48,1.48,10000,14800,-0.09,1
108/01/07,1.67,1.67,1.67,1.67,1000,1670,+0.19,1
108/01/08,1.52,1.56,1.52,1.56,21000,32720,-0.11,3
108/01/09,1.54,1.58,1.54,1.55,392000,610760,-0.01,15
108/01/10,1.69,1.80,1.66,1.79,664000,1149740,+0.24,34
108/01/11,1.95,1.95,1.72,1.72,261000,492400,-0.07,23
108/01/14,1.72,1.78,1.72,1.78,92000,161240,+0.06,2
108/01/15,1.79,1.80,1.75,1.80,119000,211000,+0.02,4
108/01/16,1.77,1.80,1.77,1.80,16000,28510,0.00,3
108/01/17,1.76,1.82,1.76,1.82,156000,282180,+0.02,5
108/01/18,1.80,1.90,1.78,1.90,154000,278000,+0.08,12
108/01/21,1.88,1.89,1.88,1.88,50000,94100,-0.02,5
108/01/22,1.88,1.90,1.88,1.89,157000,296230,+0.01,4
108/01/23,1.83,1.88,1.78,1.78,157000,287060,-0.11,10
108/01/24,1.76,1.76,1.75,1.75,66000,115970,-0.03,6
108/01/25,1.78,1.78,1.78,1.78,50000,89000,+0.03,1
108/01/28,1.79,1.79,1.79,1.79,50000,89500,+0.01,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.78,1.83,1.78,1.83,250000,455000,+0.09,5
108/02/12,1.81,1.98,1.81,1.98,461000,861930,+0.15,12
108/02/13,1.98,2.05,1.91,2.05,213000,428770,+0.07,13
108/02/14,2.03,2.03,2.03,2.03,18000,36540,-0.02,5
108/02/15,1.77,1.77,1.77,1.77,5000,8850,-0.26,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
