107/04/02,1.96,1.96,1.95,1.95,2000,3910,-0.15,2
107/04/03,1.85,1.85,1.80,1.80,5000,9170,-0.15,5
107/04/09,1.75,1.82,1.75,1.82,11000,19950,+0.02,2
107/04/10,1.85,1.91,1.85,1.90,48000,90080,+0.08,5
107/04/11,1.93,1.93,1.93,1.93,30000,57900,+0.03,2
107/04/12,---,---,---,---,0,0,---,0
107/04/13,1.89,1.97,1.89,1.92,43000,82790,+0.04,5
107/04/16,1.92,1.92,1.85,1.85,53000,99750,-0.07,5
107/04/17,1.81,1.81,1.74,1.74,20000,35500,-0.11,2
107/04/18,1.79,1.81,1.79,1.79,40000,71800,+0.05,4
107/04/19,1.75,1.76,1.75,1.76,40000,70100,-0.03,2
107/04/20,1.78,1.78,1.75,1.75,40000,70800,-0.01,4
107/04/23,1.71,1.71,1.69,1.69,29000,49190,-0.06,2
107/04/24,1.57,1.57,1.36,1.42,39000,55630,-0.27,4
107/04/25,1.36,1.43,1.36,1.43,50000,68900,+0.01,4
107/04/26,1.50,1.50,1.38,1.38,23000,33060,-0.05,3
107/04/27,1.36,1.36,1.36,1.36,10000,13600,-0.02,1
107/04/30,1.43,1.45,1.43,1.45,30000,43300,+0.09,3
107/05/02,1.45,1.46,1.45,1.45,20000,29050,0.00,3
107/05/03,1.46,1.46,1.46,1.46,10000,14600,+0.01,1
107/05/04,1.38,1.38,1.34,1.34,35000,47600,-0.12,4
107/05/07,---,---,---,---,0,0,---,0
107/05/08,1.32,1.37,1.32,1.36,65000,86900,+0.02,6
107/05/09,1.30,1.30,1.19,1.19,255000,320350,-0.17,19
107/05/10,1.22,1.23,1.22,1.23,20000,24500,+0.04,2
107/05/11,1.24,1.26,1.23,1.23,50000,62200,0.00,4
107/05/14,1.19,1.19,1.15,1.15,40000,46400,-0.08,4
107/05/15,1.18,1.18,1.16,1.16,60000,70000,+0.01,5
107/05/16,1.19,1.19,1.19,1.19,30000,35700,+0.03,3
107/05/17,1.21,1.21,1.21,1.21,70000,84700,+0.02,2
107/05/18,1.22,1.22,1.18,1.18,120000,142100,-0.03,12
107/05/21,1.18,1.18,1.17,1.18,130000,152600,0.00,6
107/05/22,1.23,1.23,1.21,1.21,110000,133700,+0.03,6
107/05/23,1.20,1.20,1.20,1.20,20000,24000,-0.01,1
107/05/24,1.17,1.17,1.17,1.17,70000,81900,-0.03,7
107/05/25,1.17,1.19,1.17,1.19,110000,129500,+0.02,3
107/05/28,1.17,1.18,1.15,1.15,110000,127900,-0.04,7
107/05/29,1.21,1.38,1.21,1.38,415000,542600,+0.23,37
107/05/30,1.32,1.32,1.27,1.31,331000,431340,-0.07,11
107/05/31,1.29,1.33,1.28,1.33,74000,96300,+0.02,8
107/06/01,1.28,1.32,1.28,1.31,124000,162010,-0.02,11
107/06/04,1.37,1.37,1.36,1.37,71000,97260,+0.06,5
107/06/05,1.35,1.35,1.33,1.33,7000,9370,-0.04,3
107/06/06,1.32,1.32,1.32,1.32,10000,13200,-0.01,1
107/06/07,1.32,1.32,1.32,1.32,10000,13200,0.00,1
107/06/08,1.27,1.27,1.27,1.27,10000,12700,-0.05,1
107/06/11,1.26,1.26,1.21,1.23,21000,25930,-0.04,3
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,1.19,1.19,1.19,1.19,1000,1190,-0.03,1
107/06/20,1.08,1.08,1.08,1.08,1000,1080,-0.11,1
107/06/21,1.11,1.11,1.11,1.11,10000,11100,+0.03,1
107/06/22,1.11,1.11,1.11,1.11,10000,11100,0.00,1
107/06/25,1.07,1.07,1.07,1.07,10000,10700,-0.04,1
107/06/26,1.02,1.02,1.02,1.02,10000,10200,-0.05,1
107/06/27,0.99,0.99,0.99,0.99,1000,990,-0.03,1
107/06/28,0.94,0.94,0.94,0.94,20000,18800,-0.05,2
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.94,0.94,0.94,0.94,10000,9400,-0.05,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.97,0.97,0.97,0.97,10000,9700,-0.04,1
107/07/13,0.99,1.04,0.99,1.04,21000,21040,+0.07,3
107/07/16,1.11,1.17,1.11,1.13,95000,108850,+0.09,10
107/07/17,1.12,1.15,1.12,1.14,281000,318860,+0.01,20
107/07/18,1.14,1.16,1.10,1.10,531000,593200,-0.04,17
107/07/19,1.17,1.23,1.15,1.18,1055000,1245520,+0.08,65
107/07/20,1.18,1.18,1.10,1.10,805000,909350,-0.08,55
107/07/23,1.10,1.12,1.09,1.09,106000,116450,-0.01,7
107/07/24,1.09,1.11,1.09,1.10,71000,78580,+0.01,6
107/07/25,1.11,1.11,1.11,1.11,2000,2220,+0.01,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,1.06,1.07,1.06,1.07,52000,55350,0.00,2
107/07/30,---,---,---,---,0,0,---,0
107/07/31,1.07,1.07,1.07,1.07,16000,17120,0.00,2
107/08/01,1.06,1.07,1.06,1.07,100000,106900,0.00,5
107/08/02,1.05,1.05,1.05,1.05,90000,94500,-0.02,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.99,0.99,0.99,0.99,10000,9900,-0.01,1
107/08/08,0.95,0.96,0.95,0.96,15000,14300,-0.03,2
107/08/09,0.93,0.93,0.85,0.85,8000,7200,-0.11,2
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.61,0.61,0.61,0.61,3000,1830,0.00,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.67,0.68,0.67,0.68,30000,20300,+0.06,3
107/09/03,0.68,0.68,0.68,0.68,10000,6800,0.00,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.48,0.48,0.48,0.48,5000,2400,-0.02,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.45,0.45,0.45,0.45,9000,4050,-0.03,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.21,0.21,0.21,0.21,6000,1260,+0.01,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.22,0.22,0.22,0.22,5000,1100,+0.01,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.19,0.19,0.19,0.19,5000,950,-0.03,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.19,0.19,0.19,0.19,15000,2850,-0.01,2
107/10/25,0.16,0.16,0.16,0.16,15000,2400,-0.03,2
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.17,0.17,0.17,0.17,5000,850,-0.01,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.17,0.17,0.17,0.17,10000,1700,+0.01,1
107/12/03,0.18,0.18,0.18,0.18,50000,9000,+0.01,3
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.15,0.15,0.15,0.15,35000,5250,-0.03,2
107/12/06,0.14,0.14,0.14,0.14,15000,2100,-0.01,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.13,0.13,0.13,0.13,20000,2600,0.00,2
107/12/12,0.15,0.15,0.15,0.15,25000,3750,+0.02,3
107/12/13,0.16,0.21,0.16,0.21,140000,23450,+0.06,5
107/12/14,0.20,0.23,0.20,0.22,209000,44030,+0.01,13
107/12/17,0.20,0.20,0.17,0.17,70000,12150,-0.05,4
107/12/18,0.15,0.15,0.15,0.15,20000,3000,-0.02,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.13,0.13,0.13,0.13,40000,5200,-0.01,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.16,0.16,0.16,0.16,99000,15840,+0.03,1
107/12/25,0.13,0.13,0.12,0.13,111000,14330,-0.03,5
107/12/26,0.12,0.12,0.12,0.12,200000,24000,-0.01,1
107/12/27,0.13,0.13,0.13,0.13,99000,12870,+0.01,3
107/12/28,0.10,0.10,0.10,0.10,99000,9900,-0.03,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.07,0.07,0.06,0.06,20000,1300,-0.03,2
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.07,0.07,0.07,0.07,80000,5600,0.00,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.07,0.07,0.07,0.07,5000,350,0.00,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.03,0.03,0.03,0.03,25000,750,-0.02,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
