108/02/21,0.78,0.78,0.78,0.78,100000,78000,-0.29,1
108/02/22,0.82,0.82,0.77,0.77,489000,397290,-0.01,6
108/02/25,0.71,0.72,0.71,0.72,294000,210300,-0.05,5
108/02/26,0.74,0.80,0.74,0.78,1046000,814920,+0.06,17
108/02/27,0.78,0.80,0.75,0.80,1060000,837890,+0.02,15
108/03/04,0.81,0.81,0.76,0.76,749000,588980,-0.04,10
108/03/05,0.75,0.75,0.74,0.74,3000,2240,-0.02,2
108/03/06,0.74,0.76,0.74,0.75,223000,169280,+0.01,5
108/03/07,0.73,0.73,0.65,0.65,344000,241550,-0.10,7
108/03/08,0.61,0.66,0.61,0.66,45000,28900,+0.01,4
108/03/11,0.66,0.66,0.66,0.66,35000,23100,0.00,1
108/03/12,0.69,0.69,0.66,0.66,200000,134770,0.00,5
108/03/13,0.65,0.65,0.63,0.63,234000,149550,-0.03,9
108/03/14,0.65,0.65,0.60,0.61,240000,147250,-0.02,7
108/03/15,0.61,0.63,0.61,0.63,151000,94590,+0.02,8
108/03/18,0.61,0.61,0.58,0.58,228000,135850,-0.05,9
108/03/19,0.61,0.61,0.59,0.59,193000,114730,+0.01,4
108/03/20,0.62,0.62,0.62,0.62,133000,82460,+0.03,4
108/03/21,0.63,0.64,0.61,0.61,260000,163300,-0.01,8
108/03/22,0.63,0.63,0.63,0.63,55000,34650,+0.02,2
108/03/25,0.57,0.59,0.57,0.59,140000,80200,-0.04,4
108/03/26,0.61,0.61,0.61,0.61,20000,12200,+0.02,1
108/03/27,0.59,0.59,0.59,0.59,2000,1180,-0.02,1
108/03/28,0.62,0.62,0.62,0.62,35000,21700,+0.03,2
108/03/29,0.57,0.57,0.57,0.57,35000,19950,-0.05,1
108/04/01,0.63,0.68,0.63,0.65,171000,112320,+0.08,7
108/04/02,0.65,0.72,0.65,0.72,146000,96470,+0.07,7
108/04/03,0.74,0.74,0.69,0.71,201000,142520,-0.01,6
108/04/08,0.72,0.72,0.69,0.69,92000,65680,-0.02,7
108/04/09,0.74,0.76,0.74,0.74,449000,336250,+0.05,11
108/04/10,0.69,0.69,0.69,0.69,339000,233910,-0.05,8
108/04/11,0.67,0.67,0.63,0.63,132000,86760,-0.06,5
108/04/12,0.58,0.58,0.58,0.58,17000,9860,-0.05,2
108/04/15,0.60,0.60,0.59,0.59,60000,35900,+0.01,2
108/04/16,0.61,0.62,0.61,0.61,43000,26330,+0.02,4
108/04/17,0.62,0.63,0.62,0.63,33000,20660,+0.02,3
108/04/18,0.64,0.66,0.64,0.65,170000,111400,+0.02,6
108/04/19,0.62,0.65,0.62,0.65,645000,402620,0.00,12
108/04/22,0.72,0.78,0.68,0.68,1564000,1160340,+0.03,63
108/04/23,0.67,0.67,0.62,0.65,1140000,734890,-0.03,36
108/04/24,0.70,0.70,0.66,0.66,177000,120600,+0.01,12
108/04/25,0.68,0.74,0.68,0.74,1260000,897420,+0.08,29
108/04/26,0.72,0.76,0.71,0.76,3618000,2658810,+0.02,62
108/04/29,0.73,0.74,0.61,0.62,2645000,1863840,-0.14,52
108/04/30,0.62,0.64,0.57,0.63,510000,307130,+0.01,16
108/05/02,0.62,0.64,0.62,0.63,84000,53200,0.00,6
108/05/03,0.65,0.65,0.64,0.65,206000,133560,+0.02,11
108/05/06,0.57,0.60,0.56,0.56,459000,266260,-0.09,18
108/05/07,0.58,0.58,0.58,0.58,117000,67860,+0.02,7
108/05/08,0.60,0.61,0.60,0.60,275000,165930,+0.02,11
108/05/09,0.60,0.60,0.52,0.52,103000,57830,-0.08,8
108/05/10,0.56,0.56,0.50,0.50,122000,62650,-0.02,5
108/05/13,0.45,0.45,0.39,0.39,154000,61780,-0.11,5
108/05/14,0.37,0.40,0.37,0.40,222000,83640,+0.01,3
108/05/15,0.42,0.42,0.40,0.42,218000,90720,+0.02,9
108/05/16,0.40,0.40,0.38,0.38,45000,17650,-0.04,5
108/05/17,0.36,0.36,0.35,0.35,30000,10700,-0.03,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.31,0.35,0.31,0.35,145000,46900,+0.03,7
108/05/22,0.37,0.38,0.35,0.35,100000,36550,0.00,5
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.31,0.31,0.31,0.31,20000,6200,-0.02,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.30,0.30,0.28,0.28,204000,57200,-0.03,2
108/05/29,0.28,0.28,0.28,0.28,34000,9520,0.00,3
108/05/30,0.29,0.30,0.29,0.30,61000,18290,+0.02,2
