108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,1.42,1.48,1.42,1.48,256000,378720,+0.11,10
108/05/21,1.49,1.49,1.41,1.41,256000,375070,-0.07,8
108/05/22,1.29,1.33,1.26,1.33,166000,218370,-0.08,8
108/05/23,1.40,1.40,1.33,1.36,176000,236220,+0.03,6
108/05/24,1.25,1.25,1.25,1.25,15000,18750,-0.11,1
108/05/27,1.20,1.23,1.20,1.23,34000,41760,-0.02,2
108/05/28,1.33,1.33,1.33,1.33,100000,133000,+0.10,1
108/05/29,1.41,1.41,1.37,1.37,105000,147850,+0.04,2
108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.31,1.31,1.31,1.31,32000,41920,-0.06,1
108/06/03,1.33,1.33,1.33,1.33,52000,69160,+0.02,2
108/06/04,1.30,1.35,1.30,1.33,58000,75640,0.00,4
108/06/05,1.24,1.26,1.23,1.26,77000,95870,-0.07,3
108/06/06,1.30,1.40,1.27,1.40,79000,102400,+0.14,3
108/06/10,1.34,1.37,1.34,1.37,52000,71180,-0.03,2
108/06/11,1.28,1.28,1.28,1.28,50000,64000,-0.09,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,1.03,1.03,1.03,1.03,82000,84460,+0.04,2
108/06/19,1.00,1.00,1.00,1.00,82000,82000,-0.03,1
108/06/20,---,---,---,---,0,0,---,0
108/06/21,1.00,1.00,1.00,1.00,60000,60000,0.00,2
108/06/24,1.00,1.00,1.00,1.00,60000,60000,0.00,1
108/06/25,1.00,1.00,1.00,1.00,50000,50000,0.00,1
108/06/26,1.06,1.06,1.06,1.06,50000,53000,+0.06,1
108/06/27,1.04,1.04,1.04,1.04,50000,52000,-0.02,1
108/06/28,0.99,0.99,0.99,0.99,50000,49500,-0.05,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.80,0.80,0.80,0.80,100000,80000,+0.02,1
108/07/04,0.77,0.80,0.77,0.80,200000,157000,0.00,3
108/07/05,0.76,0.77,0.76,0.77,100000,76750,-0.03,2
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.74,0.74,0.74,0.74,100000,74000,+0.01,1
108/07/10,0.73,0.73,0.73,0.73,100000,73000,-0.01,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
