107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,2.39,2.39,2.36,2.36,15000,35460,+0.13,2
107/12/07,2.31,2.39,2.27,2.27,38000,88460,-0.09,4
107/12/10,2.07,2.07,2.07,2.07,13000,26910,-0.20,1
107/12/11,1.97,1.97,1.97,1.97,50000,98500,-0.10,2
107/12/12,2.09,2.21,2.09,2.21,225000,485280,+0.24,7
107/12/13,2.22,2.23,2.17,2.23,185000,407410,+0.02,6
107/12/14,---,---,---,---,0,0,---,0
107/12/17,2.15,2.15,2.15,2.15,56000,120400,-0.01,2
107/12/18,2.09,2.09,2.09,2.09,56000,117040,-0.06,2
107/12/19,---,---,---,---,0,0,---,0
107/12/20,1.88,1.88,1.79,1.79,180000,336600,-0.22,3
107/12/21,1.71,1.71,1.71,1.71,160000,273600,-0.08,1
107/12/22,1.66,1.66,1.66,1.66,66000,109560,-0.05,1
107/12/24,1.58,1.70,1.58,1.70,516000,848170,+0.04,10
107/12/25,1.62,1.62,1.61,1.61,440000,710310,-0.09,5
107/12/26,1.68,1.70,1.68,1.70,154000,261200,+0.09,6
107/12/27,1.74,1.76,1.71,1.71,317000,551070,+0.01,10
107/12/28,1.69,1.69,1.62,1.63,255000,417950,-0.08,4
108/01/02,1.65,1.65,1.59,1.59,310000,498900,-0.04,3
108/01/03,1.59,1.67,1.55,1.55,414000,676300,-0.04,11
108/01/04,1.56,1.59,1.49,1.58,248000,389320,+0.03,12
108/01/07,1.67,1.93,1.66,1.92,1401000,2481980,+0.34,36
108/01/08,1.93,2.09,1.93,1.97,1313000,2622700,+0.05,29
108/01/09,1.96,1.98,1.90,1.98,369000,726900,+0.01,13
108/01/10,1.91,1.95,1.91,1.95,234000,448500,-0.03,7
108/01/11,1.91,1.92,1.85,1.85,131000,250060,-0.10,4
108/01/14,1.85,1.89,1.85,1.89,185000,344630,+0.04,5
108/01/15,1.75,2.00,1.75,2.00,574000,1067490,+0.11,15
108/01/16,2.10,2.18,2.07,2.18,522000,1127860,+0.18,11
108/01/17,1.98,1.98,1.98,1.98,60000,118800,-0.20,2
108/01/18,1.91,2.00,1.91,2.00,114000,223870,+0.02,5
108/01/21,2.02,2.10,1.99,2.08,317000,649750,+0.08,11
108/01/22,2.11,2.18,2.08,2.12,541000,1154510,+0.04,15
108/01/23,1.97,2.03,1.93,1.93,322000,652300,-0.19,3
108/01/24,2.02,2.06,2.00,2.06,186000,379870,+0.13,7
108/01/25,2.06,2.11,2.03,2.10,186000,389210,+0.04,5
108/01/28,2.10,2.10,2.10,2.10,1000,2100,0.00,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.65,1.65,1.65,1.65,30000,49500,-0.38,1
108/02/12,1.90,1.94,1.90,1.94,108000,206740,+0.29,6
108/02/13,1.95,2.28,1.94,2.21,412000,844890,+0.27,29
108/02/14,2.42,2.52,2.27,2.41,621000,1476550,+0.20,28
108/02/15,2.34,2.34,2.15,2.15,163000,378640,-0.26,7
108/02/18,2.21,2.21,2.18,2.18,38000,83820,+0.03,4
108/02/19,2.22,2.32,2.20,2.32,283000,638740,+0.14,8
108/02/20,2.47,2.99,2.47,2.72,565000,1517700,+0.40,27
108/02/21,2.71,2.73,2.54,2.71,330000,873750,-0.01,27
108/02/22,2.52,2.52,2.52,2.52,1000,2520,-0.19,1
108/02/25,2.68,2.79,2.68,2.79,75000,206040,+0.27,5
108/02/26,2.65,2.91,2.56,2.91,217000,593790,+0.12,17
108/02/27,2.84,3.20,2.77,3.19,326000,959520,+0.28,20
