99/06/18,0.75,0.75,0.75,0.75,20000,15000,0.02,1
99/06/21,--,--,--,--,0,0,,0
99/06/22,--,--,--,--,0,0,,0
99/06/23,--,--,--,--,0,0,,0
99/06/24,0.72,0.72,0.72,0.72,10000,7200,-0.03,1
99/06/25,--,--,--,--,0,0,,0
99/06/28,--,--,--,--,0,0,,0
99/06/29,--,--,--,--,0,0,,0
99/06/30,0.51,0.51,0.51,0.51,4000,2040,-0.21,1
99/07/01,0.45,0.45,0.45,0.45,10000,4500,-0.06,1
99/07/02,--,--,--,--,0,0,,0
99/07/05,0.45,0.45,0.45,0.45,20000,9000,,1
99/07/06,0.55,0.55,0.53,0.53,24000,12920,0.08,3
99/07/07,0.57,0.57,0.57,0.57,20000,11400,0.04,2
99/07/08,0.61,0.61,0.56,0.57,179000,103840,,6
99/07/09,0.57,0.60,0.57,0.59,150000,87780,0.02,5
99/07/12,0.59,0.59,0.59,0.59,31000,18290,,1
99/07/13,0.58,0.58,0.58,0.58,20000,11600,-0.01,1
99/07/14,0.67,0.67,0.67,0.67,20000,13400,0.09,1
99/07/15,0.68,0.68,0.68,0.68,29000,19720,0.01,2
99/07/16,0.61,0.61,0.59,0.59,174000,105410,-0.09,5
99/07/19,0.59,0.59,0.53,0.53,25000,13550,-0.06,2
99/07/20,0.54,0.54,0.54,0.54,20000,10800,0.01,1
99/07/21,--,--,--,--,0,0,,0
99/07/22,0.54,0.54,0.54,0.54,20000,10800,,1
99/07/23,0.59,0.59,0.59,0.59,20000,11800,0.05,1
99/07/26,0.64,0.67,0.64,0.67,139000,92130,0.08,3
99/07/27,0.72,0.79,0.72,0.79,144000,105020,0.12,3
99/07/28,--,--,--,--,0,0,,0
99/07/29,0.76,0.77,0.76,0.76,130000,99000,-0.03,3
99/07/30,0.72,0.72,0.72,0.72,20000,14400,-0.04,1
99/08/02,0.77,0.77,0.77,0.77,20000,15400,0.05,1
99/08/03,0.80,0.83,0.78,0.80,93000,74480,0.03,6
99/08/04,0.77,0.78,0.77,0.78,50000,38700,-0.02,2
99/08/05,--,--,--,--,0,0,,0
99/08/06,--,--,--,--,0,0,,0
99/08/09,0.74,0.74,0.74,0.74,20000,14800,-0.04,1
99/08/10,0.73,0.73,0.73,0.73,28000,20440,-0.01,2
99/08/11,--,--,--,--,0,0,,0
99/08/12,0.59,0.59,0.56,0.56,68000,38470,-0.17,6
99/08/13,0.51,0.56,0.51,0.55,105000,58050,-0.01,3
99/08/16,0.51,0.52,0.50,0.52,110000,56500,-0.03,3
99/08/17,0.57,0.57,0.52,0.52,90000,47700,,5
99/08/18,0.52,0.52,0.50,0.50,120000,60800,-0.02,4
99/08/19,0.50,0.54,0.50,0.54,180000,93400,0.04,5
99/08/20,0.54,0.55,0.54,0.55,120000,65800,0.01,3
99/08/23,--,--,--,--,0,0,,0
99/08/24,--,--,--,--,0,0,,0
99/08/25,--,--,--,--,0,0,,0
99/08/26,0.43,0.43,0.43,0.43,90000,38700,-0.12,1
99/08/27,0.36,0.36,0.36,0.36,90000,32400,-0.07,1
99/08/30,0.38,0.38,0.38,0.38,109000,41420,0.02,2
99/08/31,0.27,0.28,0.27,0.28,90000,24700,-0.10,2
99/09/01,0.26,0.26,0.25,0.25,80000,20300,-0.03,2
99/09/02,0.27,0.30,0.26,0.30,270000,74400,0.05,6
99/09/03,0.33,0.34,0.33,0.34,120000,40600,0.04,4
99/09/06,0.35,0.35,0.35,0.35,20000,7000,0.01,1
99/09/07,--,--,--,--,0,0,,0
99/09/08,0.36,0.36,0.34,0.34,160000,57400,-0.01,3
99/09/09,--,--,--,--,0,0,,0
99/09/10,0.33,0.33,0.33,0.33,10000,3300,-0.01,1
99/09/13,0.36,0.36,0.36,0.36,20000,7200,0.03,1
99/09/14,0.38,0.38,0.38,0.38,99000,37620,0.02,1
99/09/15,0.47,0.47,0.47,0.47,250000,117500,0.09,3
99/09/16,--,--,--,--,0,0,,0
99/09/17,0.46,0.46,0.45,0.45,15000,6800,-0.02,2
99/09/20,0.86,0.86,0.86,0.86,1000,860,0.41,1
99/09/21,0.50,0.51,0.50,0.50,41000,20700,-0.36,3
99/09/23,0.56,0.56,0.50,0.50,40000,21500,,3
99/09/24,0.46,0.46,0.46,0.46,25000,11500,-0.04,2
99/09/27,0.48,0.48,0.48,0.48,50000,24000,0.02,1
99/09/28,0.46,0.47,0.46,0.47,100000,46500,-0.01,2
99/09/29,0.50,0.60,0.50,0.56,95000,51300,0.09,4
99/09/30,0.70,0.70,0.58,0.58,21000,13980,0.02,2
99/10/01,--,--,--,--,0,0,,0
99/10/04,0.50,0.50,0.47,0.47,35000,17050,-0.11,2
99/10/05,0.50,0.50,0.50,0.50,20000,10000,0.03,1
99/10/06,0.56,0.56,0.56,0.56,15000,8400,0.06,1
99/10/07,--,--,--,--,0,0,,0
99/10/08,0.49,0.49,0.43,0.43,40000,18440,-0.13,3
99/10/11,0.41,0.41,0.41,0.41,10000,4100,-0.02,1
99/10/12,0.33,0.33,0.32,0.32,30000,9700,-0.09,2
99/10/13,0.39,0.39,0.39,0.39,14000,5460,0.07,1
99/10/14,0.39,0.39,0.38,0.38,18000,6890,-0.01,2
99/10/15,--,--,--,--,0,0,,0
99/10/18,--,--,--,--,0,0,,0
99/10/19,0.32,0.32,0.32,0.32,99000,31680,-0.06,1
99/10/20,--,--,--,--,0,0,,0
99/10/21,0.33,0.33,0.33,0.33,99000,32670,0.01,1
99/10/22,--,--,--,--,0,0,,0
99/10/25,0.52,0.52,0.52,0.52,5000,2600,0.19,1
99/10/26,0.55,0.61,0.55,0.57,120000,71700,0.05,4
99/10/27,0.49,0.49,0.49,0.49,50000,24500,-0.08,2
99/10/28,0.53,0.66,0.53,0.66,45000,24500,0.17,2
99/10/29,0.62,0.62,0.62,0.62,10000,6200,-0.04,1
99/11/01,--,--,--,--,0,0,,0
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,0.82,0.82,0.82,0.82,3000,2460,0.20,1
99/11/05,0.84,0.84,0.84,0.84,3000,2520,0.02,1
99/11/08,0.77,0.77,0.71,0.71,5000,3670,-0.13,2
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,0.89,0.89,0.86,0.86,20000,17350,0.15,2
99/11/12,0.71,0.71,0.70,0.70,10000,7050,-0.16,2
99/11/15,--,--,--,--,0,0,,0
99/11/16,0.75,0.76,0.75,0.76,60000,45400,0.06,3
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,1.26,1.26,1.26,1.26,10000,12600,0.50,1
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,1.76,1.76,1.76,1.76,6000,10560,-0.11,1
99/12/06,1.85,1.85,1.85,1.85,6000,11100,0.09,1
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
104/04/17,1.73,1.81,1.73,1.81,296000,520460,0.13,6
104/04/20,1.77,1.88,1.76,1.88,500000,919840,0.07,21
104/04/21,2.09,2.31,1.95,1.95,696000,1494240,0.07,43
104/04/22,1.82,1.84,1.73,1.73,392000,700630,-0.22,31
104/04/23,1.81,1.89,1.72,1.75,417000,759910,0.02,25
104/04/24,1.86,2.11,1.85,2.08,1106000,2198530,0.33,56
104/04/27,2.15,2.16,2.01,2.10,1183000,2468660,0.02,39
104/04/28,2.06,2.17,1.92,2.12,500000,1022520,0.02,47
104/04/29,2.15,2.15,1.77,1.79,919000,1727760,-0.33,59
104/04/30,1.80,1.82,1.77,1.78,302000,543210,-0.01,12
104/05/04,1.76,1.83,1.70,1.83,253000,436310,0.05,11
104/05/05,1.75,1.77,1.75,1.77,14000,24560,-0.06,3
104/05/06,1.71,1.78,1.64,1.64,134000,227750,-0.13,15
104/05/07,1.63,1.79,1.63,1.76,512000,893050,0.12,14
104/05/08,1.67,1.67,1.54,1.54,508000,811160,-0.22,12
104/05/11,1.54,1.60,1.54,1.59,170000,270650,0.05,5
104/05/12,1.56,1.57,1.54,1.57,211000,327960,-0.02,9
104/05/13,1.56,1.66,1.56,1.66,368000,588800,0.09,17
104/05/14,1.70,1.70,1.58,1.60,626000,1028070,-0.06,21
104/05/15,1.57,1.62,1.56,1.57,323000,516380,-0.03,11
104/05/18,1.61,1.67,1.59,1.59,133000,214170,0.02,14
104/05/19,1.64,2.12,1.64,2.06,1614000,3093580,0.47,81
104/05/20,2.06,2.09,1.95,2.05,1461000,2982810,-0.01,51
104/05/21,1.86,2.03,1.83,2.02,518000,1005580,-0.03,26
104/05/22,2.13,2.63,2.11,2.25,2642000,6360500,0.23,91
104/05/25,2.34,2.43,2.26,2.35,1274000,3000840,0.10,53
104/05/26,2.37,2.39,2.21,2.37,432000,993670,0.02,68
104/05/27,2.45,2.75,2.43,2.68,817000,2080720,0.31,38
104/05/28,2.72,2.77,2.48,2.49,1259000,3341720,-0.19,63
104/05/29,2.30,2.43,2.30,2.43,136000,325140,-0.06,6
104/06/01,2.19,2.19,1.93,1.97,662000,1339840,-0.46,52
104/06/02,1.89,2.07,1.85,2.05,719000,1431750,0.08,26
104/06/03,1.95,2.20,1.89,2.00,808000,1634810,-0.05,64
104/06/04,1.99,2.04,1.72,1.77,378000,735130,-0.23,32
104/06/05,1.68,1.76,1.40,1.65,643000,1038640,-0.12,31
104/06/08,1.63,1.65,1.45,1.64,452000,697880,-0.01,28
104/06/09,1.37,1.45,1.05,1.06,1281000,1513520,-0.58,67
104/06/10,1.23,1.36,0.35,1.24,1823000,2063090,0.18,68
104/06/11,1.30,1.30,1.09,1.14,1311000,1560920,-0.10,46
104/06/12,1.05,1.24,1.05,1.06,1526000,1691700,-0.08,43
104/06/15,0.89,1.01,0.89,0.98,1992000,1934110,-0.08,51
104/06/16,0.96,1.00,0.92,1.00,1528000,1470760,0.02,28
104/06/17,0.99,1.16,0.96,1.01,2605000,2857050,0.01,60
104/06/18,1.05,1.10,1.00,1.04,954000,998580,0.03,30
104/06/22,1.05,1.15,1.03,1.10,1549000,1674820,0.06,68
104/06/23,1.12,1.12,0.94,0.98,1008000,1042990,-0.12,57
104/06/24,0.94,0.96,0.70,0.76,2185000,1715660,-0.22,66
104/06/25,0.84,0.91,0.76,0.82,1509000,1269900,0.06,48
104/06/26,0.76,0.80,0.76,0.80,1184000,914010,-0.02,34
104/06/29,0.61,0.61,0.48,0.52,1677000,880010,-0.28,55
104/06/30,0.52,0.60,0.51,0.58,3391000,1878880,0.06,58
104/07/01,0.61,0.68,0.56,0.66,3093000,2022350,0.08,61
104/07/02,0.66,0.71,0.66,0.69,683000,460810,0.03,20
104/07/03,0.72,0.72,0.64,0.65,635000,423510,-0.04,43
104/07/06,0.61,0.62,0.56,0.56,2369000,1380700,-0.09,39
104/07/07,0.57,0.59,0.43,0.45,1671000,847950,-0.11,36
104/07/08,0.42,0.42,0.31,0.36,3698000,1269700,-0.09,47
104/07/09,0.40,0.51,0.35,0.48,3090000,1420380,0.12,60
104/07/13,0.50,0.50,0.39,0.44,2718000,1177100,-0.04,53
104/07/14,0.44,0.53,0.42,0.42,1908000,886860,-0.02,45
104/07/15,0.46,0.46,0.40,0.40,913000,386100,-0.02,23
104/07/16,0.43,0.43,0.28,0.32,1512000,500910,-0.08,42
104/07/17,0.32,0.32,0.23,0.25,1110000,291760,-0.07,47
104/07/20,0.23,0.23,0.17,0.19,955000,177280,-0.06,51
104/07/21,0.19,0.20,0.19,0.19,259000,49310,,17
104/07/22,0.19,0.20,0.19,0.20,40000,7640,0.01,5
104/07/23,0.19,0.19,0.13,0.15,75000,11650,-0.05,4
104/07/24,0.11,0.17,0.11,0.17,70000,10900,0.02,8
104/07/27,0.11,0.11,0.07,0.11,550000,52200,-0.06,15
104/07/28,0.11,0.16,0.11,0.14,198000,27100,0.03,8
104/07/29,0.07,0.09,0.07,0.07,260000,19290,-0.07,5
104/07/30,0.09,0.09,0.06,0.06,110000,8990,-0.01,10
104/07/31,0.07,0.08,0.05,0.05,128000,7000,-0.01,6
104/08/03,--,--,--,--,0,0,,0
104/08/04,--,--,--,--,0,0,,0
104/08/05,--,--,--,--,0,0,,0
