107/10/24,1.76,1.76,1.74,1.74,83000,145730,+0.01,5
107/10/25,1.71,1.71,1.49,1.50,346000,524880,-0.24,12
107/10/26,1.40,1.50,1.40,1.43,1495000,2170740,-0.07,35
107/10/29,1.66,1.77,1.61,1.61,415000,707130,+0.18,29
107/10/30,1.60,1.72,1.50,1.72,57000,91840,+0.11,8
107/10/31,1.50,1.62,1.50,1.62,24000,36530,-0.10,15
107/11/01,1.66,1.66,1.38,1.53,178000,262120,-0.09,33
107/11/02,1.37,1.42,1.37,1.42,70000,97400,-0.11,3
107/11/05,1.37,1.37,1.37,1.37,40000,54800,-0.05,2
107/11/06,1.35,1.37,1.33,1.37,33000,44310,0.00,5
107/11/07,1.40,1.47,1.37,1.47,122000,170150,+0.10,9
107/11/08,1.29,1.34,1.23,1.34,804000,1004310,-0.13,21
107/11/09,1.37,1.41,1.36,1.40,15000,20730,+0.06,8
107/11/12,1.41,1.41,1.41,1.41,1000,1410,+0.01,1
107/11/13,1.42,1.42,1.33,1.33,12000,16860,-0.08,3
107/11/14,1.22,1.32,1.22,1.32,21000,25720,-0.01,3
107/11/15,1.22,1.34,1.22,1.34,39000,47700,+0.02,2
107/11/16,1.26,1.30,1.26,1.30,39000,49990,-0.04,11
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,1.24,1.33,1.24,1.33,11000,13730,+0.05,2
107/11/23,1.24,1.24,1.23,1.23,500000,618000,-0.10,5
107/11/26,1.39,1.39,1.18,1.24,392000,464030,+0.01,12
107/11/27,1.10,1.50,1.00,1.02,70000,73160,-0.22,8
107/11/28,0.96,0.99,0.96,0.99,61000,59950,-0.03,7
107/11/29,1.28,1.28,0.88,0.96,5000,4880,-0.03,3
107/11/30,0.94,0.96,0.94,0.96,80000,75800,0.00,2
107/12/03,0.85,0.88,0.85,0.87,83000,72450,-0.09,3
107/12/04,0.87,0.90,0.87,0.90,32000,28770,+0.03,3
107/12/05,0.93,0.93,0.89,0.89,200000,181500,-0.01,5
107/12/06,0.88,0.96,0.87,0.96,315000,289980,+0.07,12
107/12/07,0.91,0.92,0.89,0.89,427000,387970,-0.07,11
107/12/10,0.87,0.94,0.87,0.94,118000,105890,+0.05,16
107/12/11,0.88,0.88,0.83,0.86,239000,205070,-0.08,7
107/12/12,0.81,0.86,0.81,0.86,162000,132490,0.00,9
107/12/13,0.80,0.80,0.71,0.73,215000,163470,-0.13,11
107/12/14,0.76,0.80,0.73,0.75,121000,90560,+0.02,6
107/12/17,0.79,0.79,0.79,0.79,1000,790,+0.04,1
107/12/18,0.75,0.75,0.72,0.74,330000,242500,-0.05,7
107/12/19,0.69,0.69,0.68,0.68,132000,90260,-0.06,7
107/12/20,0.77,0.77,0.67,0.70,360000,249100,+0.02,13
107/12/21,0.70,0.73,0.67,0.73,757000,537560,+0.03,14
107/12/22,0.74,0.74,0.72,0.74,780000,571200,+0.01,13
107/12/24,0.71,0.74,0.71,0.71,370000,266100,-0.03,9
107/12/25,0.72,0.77,0.72,0.74,509000,376740,+0.03,10
107/12/26,0.71,0.79,0.70,0.79,1237000,929400,+0.05,18
107/12/27,0.73,0.73,0.65,0.65,1002000,695360,-0.14,26
107/12/28,0.66,0.69,0.66,0.68,282000,192570,+0.03,5
108/01/02,0.63,0.66,0.63,0.66,440000,285120,-0.02,12
108/01/03,0.65,0.65,0.60,0.61,794000,491900,-0.05,12
108/01/04,0.58,0.64,0.56,0.56,981000,575140,-0.05,14
108/01/07,0.53,0.58,0.52,0.58,1228000,671000,+0.02,15
108/01/08,0.54,0.57,0.54,0.57,200000,111000,-0.01,2
108/01/09,0.54,0.57,0.54,0.57,418000,230790,0.00,7
108/01/10,0.57,0.61,0.57,0.59,682000,400740,+0.02,12
108/01/11,0.58,0.62,0.57,0.60,1063000,639310,+0.01,14
108/01/14,0.65,0.68,0.61,0.68,2421000,1554690,+0.08,58
108/01/15,0.68,0.68,0.64,0.67,1490000,980270,-0.01,30
108/01/16,0.65,0.86,0.65,0.79,2123000,1609170,+0.12,93
108/01/17,0.73,0.76,0.72,0.72,776000,567440,-0.07,42
108/01/18,0.73,0.83,0.72,0.78,1036000,794540,+0.06,34
108/01/21,0.74,0.75,0.70,0.72,404000,296140,-0.06,30
108/01/22,0.66,0.69,0.65,0.66,561000,372270,-0.06,20
108/01/23,0.66,0.68,0.65,0.68,313000,209240,+0.02,24
108/01/24,0.68,0.77,0.68,0.77,470000,345320,+0.09,20
108/01/25,0.74,0.81,0.73,0.73,1037000,796610,-0.04,55
108/01/28,0.72,0.77,0.71,0.75,1038000,773200,+0.02,15
108/01/29,0.77,0.81,0.77,0.81,675000,530250,+0.06,11
108/01/30,0.79,0.79,0.70,0.71,971000,714260,-0.10,13
108/02/11,0.60,0.62,0.60,0.62,382000,233020,-0.09,13
108/02/12,0.52,0.57,0.52,0.57,386000,205720,-0.05,7
108/02/13,0.51,0.53,0.51,0.53,4000,2080,-0.04,2
108/02/14,0.47,0.50,0.47,0.50,6000,2910,-0.03,2
108/02/15,0.48,0.49,0.48,0.49,200000,97000,-0.01,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.44,0.44,0.44,0.44,180000,79200,-0.02,2
108/02/20,0.40,0.40,0.35,0.37,280000,103500,-0.07,4
108/02/21,0.40,0.42,0.40,0.42,109000,43690,+0.05,5
108/02/22,0.44,0.45,0.41,0.44,775000,336040,+0.02,14
108/02/25,0.41,0.41,0.37,0.37,1378000,520660,-0.07,10
108/02/26,0.38,0.40,0.38,0.39,724000,285280,+0.02,6
108/02/27,0.38,0.39,0.38,0.39,170000,65100,0.00,4
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.41,0.43,0.41,0.43,110000,45300,+0.04,2
108/03/08,0.49,0.49,0.49,0.49,1000,490,+0.06,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.40,0.40,0.40,0.40,189000,75600,-0.02,1
108/03/15,0.41,0.47,0.41,0.47,175000,77750,+0.07,2
108/03/18,0.41,0.41,0.41,0.41,100000,41000,-0.06,1
108/03/19,0.51,0.51,0.51,0.51,1000,510,+0.10,1
108/03/20,0.57,0.57,0.57,0.57,100000,57000,+0.06,1
108/03/21,0.53,0.57,0.53,0.57,101000,53570,0.00,2
108/03/22,0.42,0.42,0.42,0.42,100000,42000,-0.15,1
108/03/25,0.36,0.36,0.36,0.36,100000,36000,-0.06,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.28,0.28,0.28,0.28,1000,280,-0.02,1
108/03/28,0.28,0.28,0.28,0.28,139000,38920,0.00,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.20,0.20,0.20,0.20,80000,16000,-0.04,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
