107/07/05,1.32,1.32,1.32,1.32,5000,6600,-0.03,1
107/07/06,1.43,1.45,1.43,1.45,15000,21550,+0.13,2
107/07/09,1.46,1.46,1.37,1.38,185000,257300,-0.07,11
107/07/10,1.37,1.45,1.36,1.45,101000,137950,+0.07,3
107/07/11,1.39,1.39,1.37,1.38,161000,222740,-0.07,6
107/07/12,1.37,1.38,1.35,1.38,25000,34100,0.00,3
107/07/13,1.42,1.46,1.42,1.44,125000,180200,+0.06,6
107/07/16,1.44,1.44,1.42,1.42,275000,395000,-0.02,5
107/07/17,1.61,1.67,1.54,1.54,440000,707720,+0.12,35
107/07/18,1.51,1.56,1.45,1.52,248000,374280,-0.02,17
107/07/19,1.47,1.50,1.42,1.42,118000,170450,-0.10,9
107/07/20,1.56,1.57,1.50,1.51,352000,535640,+0.09,13
107/07/23,1.45,1.45,1.34,1.43,395000,556550,-0.08,14
107/07/24,1.38,1.40,1.38,1.40,140000,193300,-0.03,3
107/07/25,1.40,1.44,1.40,1.44,101000,142700,+0.04,11
107/07/26,1.55,1.57,1.48,1.48,80000,121900,+0.04,7
107/07/27,1.47,1.51,1.47,1.50,132000,196310,+0.02,7
107/07/30,1.56,1.58,1.47,1.47,83000,126790,-0.03,11
107/07/31,1.47,1.47,1.42,1.45,113000,163860,-0.02,5
107/08/01,1.42,1.48,1.42,1.47,48000,69490,+0.02,4
107/08/02,1.44,1.44,1.32,1.32,118000,162560,-0.15,9
107/08/03,1.32,1.33,1.32,1.33,25000,33100,+0.01,4
107/08/06,1.29,1.29,1.27,1.27,28000,35720,-0.06,3
107/08/07,1.16,1.17,1.11,1.17,203000,232470,-0.10,15
107/08/08,1.21,1.24,1.21,1.21,415000,507850,+0.04,25
107/08/09,---,---,---,---,0,0,---,0
107/08/10,1.17,1.17,1.17,1.17,5000,5850,-0.02,1
107/08/13,1.07,1.07,0.89,0.94,297000,294440,-0.23,12
107/08/14,1.02,1.02,1.00,1.01,45000,45300,+0.07,4
107/08/15,1.01,1.01,1.00,1.00,10000,10050,-0.01,2
107/08/16,0.95,0.97,0.93,0.97,13000,12330,-0.03,3
107/08/17,1.06,1.06,1.00,1.00,254000,256000,+0.03,5
107/08/20,0.91,0.91,0.91,0.91,20000,18200,-0.09,1
107/08/21,0.93,0.93,0.91,0.91,364000,336940,0.00,3
107/08/22,0.92,0.94,0.92,0.94,162000,149280,+0.03,2
107/08/23,0.92,0.92,0.86,0.86,122000,106190,-0.08,9
107/08/24,0.87,0.87,0.85,0.85,134000,116280,-0.01,8
107/08/27,0.85,0.88,0.85,0.88,25000,21570,+0.03,3
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.67,0.74,0.67,0.67,144000,98700,+0.03,12
107/09/10,0.49,0.49,0.49,0.49,50000,24500,-0.18,1
107/09/11,0.50,0.50,0.50,0.50,12000,6000,+0.01,2
107/09/12,0.51,0.51,0.51,0.51,50000,25500,+0.01,1
107/09/13,0.48,0.48,0.48,0.48,2000,960,-0.03,1
107/09/14,0.54,0.57,0.54,0.57,45000,24600,+0.09,5
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.55,0.56,0.54,0.54,83000,45450,+0.03,6
107/09/27,0.53,0.53,0.53,0.53,40000,21200,-0.01,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.53,0.58,0.53,0.58,50000,28000,+0.06,4
107/10/02,0.60,0.60,0.56,0.56,23000,13000,-0.02,3
107/10/03,0.56,0.56,0.56,0.56,10000,5600,0.00,1
107/10/04,0.47,0.47,0.47,0.47,30000,14100,-0.09,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.09,0.09,0.09,0.09,5000,450,+0.01,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.05,0.05,0.05,0.05,10000,500,-0.02,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.06,0.06,0.06,0.06,20000,1200,-0.01,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.02,0.02,0.02,0.02,30000,600,-0.01,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.02,0.02,0.02,0.02,8000,160,0.00,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
