107/10/03,1.53,1.64,1.53,1.64,135000,214100,+0.21,7
107/10/04,1.66,1.66,1.66,1.66,48000,79680,+0.02,1
107/10/05,1.73,1.88,1.73,1.88,178000,317820,+0.22,10
107/10/08,1.88,2.05,1.88,2.05,266000,531520,+0.17,12
107/10/09,2.06,2.09,1.94,1.94,200000,411180,-0.11,8
107/10/11,2.09,2.11,2.09,2.11,60000,125800,+0.17,3
107/10/12,---,---,---,---,0,0,---,0
107/10/15,1.98,1.99,1.96,1.96,110000,218000,-0.02,5
107/10/16,1.88,1.88,1.83,1.83,70000,129100,-0.13,2
107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.88,1.88,1.88,1.88,40000,75200,+0.02,1
107/10/19,2.02,2.06,2.02,2.05,112000,228450,+0.17,5
107/10/22,2.15,2.15,2.15,2.15,52000,111800,+0.10,2
107/10/23,2.04,2.05,2.04,2.05,21000,43040,-0.10,2
107/10/24,2.09,2.12,2.06,2.06,80000,167380,+0.01,5
107/10/25,2.35,2.41,2.34,2.41,64000,150680,+0.35,5
107/10/26,2.32,2.45,2.32,2.45,57000,136460,+0.04,5
107/10/29,2.49,2.49,2.49,2.49,24000,59760,+0.04,1
107/10/30,2.31,2.31,2.31,2.31,13000,30030,-0.18,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.80,1.80,1.78,1.78,41000,73240,-0.25,3
107/11/02,1.60,1.61,1.60,1.61,40000,64200,-0.17,2
107/11/05,1.61,1.62,1.61,1.62,10000,16150,+0.01,2
107/11/06,1.53,1.68,1.53,1.68,178000,284740,+0.06,7
107/11/07,1.62,1.62,1.62,1.62,38000,61560,-0.06,1
107/11/08,1.41,1.48,1.41,1.45,300000,433100,-0.17,8
107/11/09,1.57,1.57,1.54,1.55,141000,220540,+0.10,3
107/11/12,1.52,1.54,1.49,1.50,137000,207460,-0.05,6
107/11/13,1.52,1.52,1.48,1.50,65000,97260,0.00,9
107/11/14,1.43,1.48,1.43,1.48,16000,22980,-0.02,3
107/11/15,1.47,1.49,1.47,1.49,42000,62540,+0.01,2
107/11/16,1.36,1.43,1.36,1.43,49000,69580,-0.06,3
107/11/19,1.46,1.49,1.46,1.46,82000,120410,+0.03,12
107/11/20,1.45,1.45,1.43,1.43,31000,44730,-0.03,2
107/11/21,1.38,1.38,1.34,1.35,166000,225150,-0.08,4
107/11/22,1.38,1.39,1.38,1.39,173000,240140,+0.04,4
107/11/23,1.35,1.35,1.35,1.35,13000,17550,-0.04,1
107/11/26,1.32,1.33,1.30,1.30,180000,236780,-0.05,8
107/11/27,1.27,1.27,1.27,1.27,20000,25400,-0.03,1
107/11/28,1.10,1.10,1.00,1.00,73000,74110,-0.27,9
107/11/29,0.96,0.99,0.93,0.98,192000,186090,-0.02,10
107/11/30,0.96,0.96,0.91,0.91,158000,147210,-0.07,6
107/12/03,0.76,0.79,0.76,0.79,34000,26830,-0.12,3
107/12/04,0.91,0.92,0.91,0.92,50000,45700,+0.13,2
107/12/05,0.99,0.99,0.95,0.97,145000,141100,+0.05,6
107/12/06,0.98,1.15,0.98,1.11,375000,399690,+0.14,13
107/12/07,1.07,1.09,1.07,1.09,175000,187850,-0.02,3
107/12/10,1.25,1.26,1.25,1.26,40000,50200,+0.17,2
107/12/11,1.09,1.11,1.09,1.11,60000,65800,-0.15,2
107/12/12,1.06,1.06,1.06,1.06,110000,116600,-0.05,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.12,1.14,1.12,1.14,10000,11300,+0.10,2
107/12/17,1.06,1.06,1.06,1.06,10000,10600,-0.08,1
107/12/18,1.04,1.04,1.04,1.04,40000,41600,-0.02,2
107/12/19,1.05,1.08,1.05,1.08,80000,85200,+0.04,3
107/12/20,1.16,1.20,1.14,1.20,73000,84680,+0.12,5
107/12/21,1.24,1.30,1.23,1.23,78000,98710,+0.03,8
107/12/22,1.25,1.25,1.25,1.25,20000,25000,+0.02,1
107/12/24,1.28,1.28,1.26,1.26,140000,177700,+0.01,7
107/12/25,1.34,1.35,1.30,1.30,85000,112750,+0.04,6
107/12/26,1.34,1.34,1.34,1.34,20000,26800,+0.04,1
107/12/27,1.25,1.25,1.23,1.23,26000,32480,-0.11,2
107/12/28,1.29,1.29,1.29,1.29,20000,25800,+0.06,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.36,1.37,1.35,1.35,65000,88300,+0.02,6
108/01/04,1.62,1.63,1.56,1.56,117000,187040,+0.21,5
108/01/07,1.30,1.30,1.30,1.30,32000,41600,-0.26,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,1.24,1.24,1.17,1.17,35000,41300,-0.13,2
108/01/10,1.10,1.10,1.10,1.10,2000,2200,-0.07,1
108/01/11,1.03,1.13,1.03,1.13,42000,47060,+0.03,3
108/01/14,1.18,1.32,1.18,1.32,761000,934110,+0.19,19
108/01/15,1.31,1.31,1.23,1.25,726000,929940,-0.07,14
108/01/16,1.22,1.22,1.19,1.20,94000,113300,-0.05,4
