107/09/05,1.20,1.20,1.19,1.19,47000,56230,0.00,4
107/09/06,1.18,1.21,1.17,1.19,246000,295090,0.00,12
107/09/07,1.18,1.18,1.16,1.16,199000,233490,-0.03,5
107/09/10,1.04,1.10,1.04,1.04,223000,240250,-0.12,7
107/09/11,1.10,1.17,1.09,1.17,749000,846610,0.13,21
107/09/12,1.14,1.14,1.08,1.08,568000,626550,-0.09,12
107/09/13,1.04,1.05,1.04,1.05,105000,109770,-0.03,2
107/09/14,0.99,0.99,0.96,0.97,333000,323450,-0.08,5
107/09/17,0.96,0.97,0.96,0.97,248000,239520,0.00,5
107/09/18,0.96,1.11,0.96,1.09,459000,471060,0.12,14
107/09/19,1.06,1.06,1.02,1.02,632000,666730,-0.07,15
107/09/20,1.03,1.09,1.03,1.09,406000,429450,0.07,10
107/09/21,1.06,1.06,0.97,0.98,233000,236880,-0.11,14
107/09/25,0.98,0.98,0.98,0.98,20000,19600,0.00,1
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,0.92,0.92,0.92,0.92,204000,187680,0.00,4
107/09/28,0.95,0.98,0.93,0.95,919000,874990,0.03,19
107/10/01,0.93,0.95,0.91,0.95,914000,853980,0.00,17
107/10/02,0.90,0.90,0.80,0.80,577000,487790,-0.15,12
107/10/03,0.76,0.81,0.76,0.79,714000,567850,-0.01,9
107/10/04,0.76,0.77,0.75,0.75,420000,321420,-0.04,9
107/10/05,0.63,0.63,0.62,0.62,124000,77720,-0.13,2
107/10/08,0.50,0.50,0.50,0.50,108000,54000,-0.12,1
107/10/09,0.49,0.49,0.49,0.49,108000,52920,-0.01,1
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,0.44,0.44,0.44,0.44,10000,4400,0.00,1
107/10/17,0.51,0.51,0.50,0.50,24000,12100,0.06,2
107/10/18,0.48,0.48,0.48,0.48,14000,6720,-0.02,1
107/10/19,0.44,0.46,0.44,0.46,428000,193380,-0.02,3
107/10/22,0.41,0.45,0.41,0.45,380000,169800,-0.01,7
107/10/23,0.42,0.47,0.42,0.44,1210000,544400,-0.01,9
107/10/24,0.44,0.46,0.44,0.46,786000,353800,0.02,3
107/10/25,0.44,0.44,0.43,0.43,432000,186840,-0.03,2
107/10/26,0.42,0.43,0.42,0.43,118000,50640,0.00,2
107/10/29,0.39,0.40,0.39,0.40,334000,133500,-0.03,2
107/10/30,0.40,0.41,0.40,0.41,540000,219240,0.01,2
107/10/31,0.59,0.60,0.57,0.60,449000,262760,0.19,5
107/11/01,0.59,0.69,0.59,0.69,251000,166730,0.09,6
107/11/02,0.67,0.70,0.67,0.70,266000,182130,0.01,7
107/11/05,0.65,0.68,0.65,0.68,248000,166720,-0.02,3
107/11/06,0.59,0.60,0.59,0.60,226000,133440,-0.08,3
107/11/07,0.64,0.64,0.63,0.63,334000,211500,0.03,2
107/11/08,0.63,0.63,0.63,0.63,108000,68040,0.00,1
107/11/09,0.62,0.63,0.62,0.63,195000,121770,0.00,3
107/11/12,0.58,0.61,0.58,0.61,423000,247410,-0.02,8
107/11/13,0.55,0.58,0.55,0.58,228000,131250,-0.03,3
107/11/14,0.64,0.65,0.64,0.65,107000,68770,0.07,2
107/11/15,0.62,0.62,0.62,0.62,107000,66340,-0.03,2
107/11/16,0.59,0.59,0.59,0.59,108000,63720,-0.03,2
107/11/19,0.57,0.57,0.57,0.57,108000,61560,-0.02,1
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,0.69,0.77,0.69,0.77,192000,144030,0.00,4
107/11/30,0.75,0.75,0.72,0.74,165000,120010,-0.03,4
107/12/03,0.89,0.92,0.87,0.89,165000,147760,0.15,9
107/12/04,0.81,0.82,0.75,0.75,166000,133660,-0.14,7
107/12/05,0.63,0.70,0.63,0.70,154000,101430,-0.05,6
107/12/06,0.65,0.65,0.63,0.63,159000,102250,-0.07,3
107/12/07,0.68,0.68,0.68,0.68,55000,37400,0.05,1
107/12/10,0.61,0.63,0.61,0.63,110000,68200,-0.05,3
107/12/11,0.68,0.69,0.68,0.69,137000,94260,0.06,2
107/12/12,0.63,0.63,0.63,0.63,27000,17010,-0.06,1
107/12/13,0.68,0.76,0.68,0.76,148000,106730,0.13,7
107/12/14,0.76,0.76,0.68,0.69,153000,109600,-0.07,4
107/12/17,0.75,0.75,0.75,0.75,22000,16500,0.06,2
107/12/18,0.71,0.71,0.70,0.70,17000,12000,-0.05,2
107/12/19,0.77,0.77,0.73,0.73,116000,85080,0.03,6
107/12/20,0.70,0.71,0.69,0.71,131000,92040,-0.02,3
107/12/21,0.68,0.68,0.65,0.65,95000,63400,-0.06,3
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,1.10,1.17,1.09,1.17,749000,846610,0.13,21
107/12/24,0.57,0.57,0.57,0.57,10000,5700,0.00,1
107/12/25,0.50,0.50,0.50,0.50,10000,5000,-0.07,1
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,0.59,0.60,0.58,0.58,47000,27730,0.00,4
108/01/02,0.59,0.59,0.50,0.50,102000,55230,-0.08,3
108/01/03,0.49,0.49,0.48,0.49,165000,80300,-0.01,6
108/01/04,0.47,0.53,0.47,0.53,175000,85950,0.04,4
108/01/07,0.53,0.53,0.50,0.50,92000,46400,-0.03,8
108/01/08,0.54,0.58,0.54,0.58,134000,74060,0.08,10
108/01/09,0.50,0.53,0.49,0.53,212000,109870,-0.05,13
108/01/10,0.54,0.54,0.51,0.52,132000,69390,-0.01,7
108/01/11,0.59,0.59,0.53,0.56,219000,120990,0.04,6
108/01/14,0.58,0.58,0.57,0.58,244000,139870,0.02,5
108/01/15,0.55,0.61,0.55,0.59,395000,230630,0.01,11
108/01/16,0.64,0.66,0.63,0.66,316000,207730,0.07,9
108/01/17,0.68,0.76,0.63,0.63,219000,146640,-0.03,10
108/01/18,0.59,0.62,0.56,0.62,191000,112900,-0.01,14
108/01/21,0.61,0.61,0.59,0.59,19000,11330,-0.03,5
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,0.50,0.61,0.50,0.61,274000,151520,0.00,8
108/01/25,0.65,0.65,0.62,0.64,246000,155520,0.03,15
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,0.71,0.71,0.71,0.71,82000,58220,0.00,2
108/02/12,0.73,0.77,0.73,0.77,50000,37600,0.06,4
108/02/13,0.86,0.86,0.86,0.86,30000,25800,0.09,2
108/02/14,0.89,0.95,0.89,0.95,20000,18400,0.09,2
108/02/15,0.96,0.96,0.96,0.96,20000,19200,0.01,2
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
