108/04/09,1.00,1.00,0.95,0.95,10000,9750,-0.14,2
108/04/10,0.97,1.00,0.96,1.00,103000,100770,+0.05,8
108/04/11,0.94,1.06,0.94,1.06,212000,213030,+0.06,16
108/04/12,1.08,1.09,1.03,1.08,380000,409420,+0.02,13
108/04/15,1.15,1.33,1.13,1.27,917000,1136290,+0.19,44
108/04/16,1.25,1.37,1.22,1.32,971000,1239100,+0.05,42
108/04/17,1.44,1.50,1.38,1.42,390000,561710,+0.10,29
108/04/18,1.41,1.41,1.30,1.31,116000,157330,-0.11,13
108/04/19,1.39,1.54,1.34,1.34,176000,251440,+0.03,18
108/04/22,1.26,1.27,1.20,1.26,90000,112570,-0.08,6
108/04/23,1.21,1.21,1.16,1.16,33000,38970,-0.10,5
108/04/24,1.26,1.47,1.26,1.47,350000,486740,+0.31,40
108/04/25,1.36,1.45,1.34,1.34,1060000,1453510,-0.13,52
108/04/26,1.21,1.39,1.20,1.25,1313000,1699030,-0.09,33
108/04/29,1.24,1.28,1.03,1.05,945000,1126770,-0.20,30
108/04/30,1.06,1.06,0.89,1.06,168000,167140,+0.01,12
108/05/02,1.11,1.20,1.06,1.20,718000,791100,+0.14,28
108/05/03,1.19,1.30,1.14,1.24,727000,873100,+0.04,23
108/05/06,1.07,1.13,1.03,1.04,1031000,1125260,-0.20,29
108/05/07,1.07,1.12,1.04,1.07,1028000,1109680,+0.03,28
108/05/08,1.03,1.03,0.82,0.85,1640000,1532080,-0.22,40
108/05/09,0.86,0.86,0.56,0.60,1280000,811180,-0.25,28
108/05/10,0.66,0.66,0.48,0.51,1467000,785850,-0.09,36
108/05/13,0.47,0.55,0.47,0.54,543000,270080,+0.03,25
108/05/14,0.52,0.58,0.52,0.57,12000,6700,+0.03,10
108/05/15,0.60,0.60,0.60,0.60,73000,43800,+0.03,4
108/05/16,0.60,0.65,0.54,0.54,261000,154020,-0.06,11
108/05/17,0.55,0.56,0.44,0.48,436000,210410,-0.06,18
108/05/20,0.51,0.51,0.46,0.46,233000,110110,-0.02,7
