107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,1.18,1.24,1.18,1.24,111000,137040,+0.02,4
108/01/02,1.25,1.26,1.25,1.26,227000,283910,+0.02,5
108/01/03,1.20,1.21,1.20,1.21,116000,140260,-0.05,3
108/01/04,1.12,1.14,1.12,1.14,117000,133110,-0.07,4
108/01/07,1.22,1.23,1.20,1.22,124000,150250,+0.08,8
108/01/08,1.20,1.26,1.20,1.24,205000,254180,+0.02,11
108/01/09,1.25,1.31,1.21,1.30,435000,552680,+0.06,17
108/01/10,1.29,1.35,1.27,1.35,412000,536700,+0.05,20
108/01/11,1.41,1.47,1.36,1.36,409000,576010,+0.01,58
108/01/14,1.41,1.50,1.41,1.50,232000,337610,+0.14,23
108/01/15,1.48,1.54,1.45,1.46,267000,401020,-0.04,27
108/01/16,1.47,1.49,1.41,1.42,114000,164910,-0.04,16
108/01/17,1.46,1.49,1.44,1.44,94000,137350,+0.02,12
108/01/18,1.45,1.47,1.45,1.46,76000,111000,+0.02,8
108/01/21,1.55,1.55,1.50,1.54,193000,294380,+0.08,12
108/01/22,1.47,1.49,1.37,1.37,160000,231720,-0.17,14
108/01/23,1.33,1.48,1.33,1.48,231000,327170,+0.11,16
108/01/24,1.43,1.55,1.43,1.55,667000,1000940,+0.07,40
108/01/25,1.61,1.61,1.56,1.57,369000,586260,+0.02,24
108/01/28,1.55,1.55,1.55,1.55,27000,41850,-0.02,2
108/01/29,1.51,1.54,1.50,1.54,72000,108880,-0.01,8
108/01/30,1.53,1.58,1.52,1.55,83000,128950,+0.01,10
108/02/11,1.61,1.63,1.55,1.58,49000,77790,+0.03,8
108/02/12,1.58,1.59,1.58,1.59,15000,23800,+0.01,2
108/02/13,1.61,1.64,1.57,1.57,329000,530640,-0.02,10
108/02/14,1.58,1.61,1.58,1.61,318000,507920,+0.04,14
108/02/15,1.63,1.75,1.61,1.68,1048000,1767390,+0.07,41
108/02/18,1.66,1.67,1.57,1.58,765000,1235900,-0.10,34
108/02/19,1.60,1.63,1.55,1.55,141000,223790,-0.03,13
108/02/20,1.55,1.69,1.54,1.69,291000,471320,+0.14,23
108/02/21,1.71,1.81,1.70,1.81,492000,868560,+0.12,35
108/02/22,1.83,2.01,1.82,2.01,535000,1027220,+0.20,44
108/02/25,2.03,2.09,1.95,2.07,478000,970270,+0.06,37
108/02/26,2.12,2.27,2.11,2.26,78000,169710,+0.19,15
108/02/27,2.23,2.29,2.18,2.29,51000,114890,+0.03,8
108/03/04,2.30,2.34,2.30,2.34,40000,92900,+0.05,5
108/03/05,2.30,2.35,2.27,2.35,69000,157340,+0.01,10
