107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,1.04,1.11,1.04,1.11,270000,289110,0.00,8
107/12/17,1.10,1.11,1.09,1.11,530000,582980,0.00,16
107/12/18,0.98,0.99,0.96,0.97,312000,300990,-0.14,8
107/12/19,0.98,0.98,0.93,0.93,79000,77220,-0.04,2
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,0.83,0.88,0.81,0.88,171000,142670,0.00,7
107/12/25,0.92,0.92,0.89,0.90,151000,135030,0.02,4
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,0.83,0.85,0.79,0.79,102000,85580,0.00,3
107/12/28,0.77,0.77,0.77,0.77,1000,770,-0.02,1
108/01/02,0.77,0.77,0.77,0.77,100000,77000,0.00,1
108/01/03,0.77,0.77,0.77,0.77,6000,4620,0.00,1
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,0.70,0.71,0.70,0.71,44000,30970,0.00,3
108/01/08,0.71,0.76,0.71,0.75,238000,173190,0.04,14
108/01/09,0.74,0.80,0.74,0.80,173000,131830,0.05,25
108/01/10,0.79,0.80,0.77,0.77,92000,71940,-0.03,10
108/01/11,0.79,0.81,0.76,0.76,121000,93700,-0.01,10
108/01/14,0.73,0.75,0.72,0.72,109000,80880,-0.04,8
108/01/15,0.71,0.72,0.71,0.72,35000,25050,0.00,3
108/01/16,0.72,0.78,0.72,0.76,200000,149760,0.04,12
108/01/17,0.76,0.78,0.75,0.78,265000,203480,0.02,21
108/01/18,0.78,0.78,0.77,0.77,76000,59160,-0.01,8
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,0.77,0.77,0.76,0.76,100000,76950,0.00,5
108/01/23,0.75,0.75,0.74,0.75,95000,71010,-0.01,20
108/01/24,0.76,0.79,0.76,0.79,186000,145110,0.04,6
108/01/25,0.79,0.80,0.79,0.79,176000,140040,0.00,3
108/01/28,0.74,0.74,0.74,0.74,20000,14800,-0.05,2
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,0.73,0.81,0.73,0.81,200000,154200,0.00,11
108/02/12,0.80,0.85,0.79,0.85,284000,230370,0.04,23
108/02/13,0.88,0.88,0.80,0.80,98000,84930,-0.05,6
108/02/14,0.75,0.76,0.75,0.76,11000,8260,-0.04,2
108/02/15,0.76,0.76,0.73,0.76,181000,135630,0.00,8
108/02/18,0.80,0.80,0.77,0.79,196000,152440,0.03,10
108/02/19,0.80,0.83,0.80,0.82,162000,130670,0.03,8
108/02/20,0.79,0.80,0.78,0.79,162000,128360,-0.03,11
108/02/21,0.79,0.79,0.79,0.79,54000,42660,0.00,1
108/02/22,0.78,0.78,0.76,0.76,88000,68300,-0.03,5
108/02/25,0.73,0.73,0.73,0.73,10000,7300,-0.03,1
108/02/26,0.71,0.71,0.71,0.71,10000,7100,-0.02,1
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,0.73,0.73,0.73,0.73,20000,14600,0.00,1
108/03/05,0.74,0.75,0.74,0.75,162000,120420,0.02,6
108/03/06,0.74,0.82,0.74,0.81,666000,527790,0.06,23
108/03/07,0.76,0.77,0.75,0.75,466000,355270,-0.06,9
108/03/08,0.67,0.69,0.66,0.67,184000,122700,-0.08,5
108/03/11,0.61,0.61,0.61,0.61,15000,9150,-0.06,1
108/03/12,0.65,0.65,0.64,0.64,66000,42400,0.03,3
