107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,1.14,1.14,1.14,1.14,11000,12540,0.00,2
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,1.15,1.15,1.15,1.15,1000,1150,0.00,1
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,1.18,1.19,1.18,1.19,7000,8300,0.00,2
107/07/16,1.19,1.21,1.18,1.20,257000,309820,0.01,9
107/07/17,1.19,1.24,1.19,1.24,1361000,1655960,0.04,34
107/07/18,1.23,1.24,1.22,1.24,1410000,1720420,0.00,48
107/07/19,1.25,1.25,1.23,1.23,2000,2480,-0.01,2
107/07/20,1.26,1.27,1.26,1.27,500000,631000,0.04,5
107/07/23,1.27,1.29,1.27,1.29,500000,641000,0.02,3
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,1.35,1.38,1.35,1.38,526000,717690,0.00,8
107/07/27,1.38,1.39,1.27,1.28,548000,719080,-0.10,15
107/07/30,1.27,1.27,1.26,1.26,22000,27740,-0.02,2
107/07/31,1.22,1.22,1.22,1.22,12000,14640,-0.04,2
107/08/01,1.22,1.22,1.21,1.21,12000,14630,-0.01,2
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,1.14,1.18,1.14,1.18,255000,293860,0.00,5
107/08/09,1.04,1.04,0.80,0.82,226000,209370,-0.36,27
107/08/10,0.81,0.81,0.57,0.64,3430000,2129540,-0.18,139
107/08/13,0.55,0.59,0.52,0.59,2844000,1580470,-0.05,108
107/08/14,0.57,0.57,0.51,0.54,1144000,615410,-0.05,45
107/08/15,0.52,0.55,0.50,0.53,1837000,944300,-0.01,42
107/08/16,0.46,0.47,0.41,0.43,2900000,1279820,-0.10,61
107/08/17,0.46,0.46,0.42,0.43,1311000,576450,0.00,41
107/08/20,0.42,0.42,0.37,0.39,1178000,459960,-0.04,24
107/08/21,0.41,0.41,0.39,0.40,765000,305010,0.01,7
107/08/22,0.42,0.46,0.42,0.45,1892000,808670,0.05,21
107/08/23,0.44,0.44,0.37,0.40,368000,152250,-0.05,17
107/08/24,0.41,0.41,0.40,0.40,60000,24500,0.00,2
107/08/27,0.42,0.45,0.42,0.45,242000,104780,0.05,10
107/08/28,0.45,0.50,0.45,0.46,377000,181970,0.01,11
107/08/29,0.46,0.46,0.44,0.45,222000,100200,-0.01,7
107/08/30,0.47,0.47,0.47,0.47,13000,6110,0.02,1
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,0.40,0.41,0.40,0.41,65000,26400,0.00,7
107/09/04,0.40,0.40,0.38,0.38,73000,28940,-0.03,3
107/09/05,0.38,0.38,0.37,0.37,24000,8990,-0.01,4
107/09/06,0.38,0.38,0.36,0.36,304000,115440,-0.01,5
107/09/07,0.35,0.35,0.33,0.33,1750000,597500,-0.03,6
107/09/10,0.29,0.29,0.23,0.23,346000,91740,-0.10,6
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,0.23,0.23,0.22,0.22,160000,35600,0.00,4
107/09/13,0.24,0.26,0.24,0.26,180000,45400,0.04,3
107/09/14,0.30,0.31,0.30,0.30,90000,27600,0.04,6
107/09/17,0.28,0.29,0.28,0.29,29000,8310,-0.01,4
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,0.28,0.29,0.28,0.29,12000,3380,0.00,3
107/09/20,0.27,0.27,0.27,0.27,35000,9450,-0.02,2
107/09/21,0.27,0.27,0.27,0.27,10000,2700,0.00,1
107/09/25,0.27,0.27,0.27,0.27,33000,8910,0.00,2
107/09/26,0.25,0.25,0.25,0.25,32000,8000,-0.02,2
107/09/27,0.24,0.24,0.22,0.22,195000,43580,-0.03,7
107/09/28,0.23,0.24,0.23,0.23,55000,12670,0.01,6
107/10/01,0.25,0.25,0.24,0.24,75000,18200,0.01,3
107/10/02,0.23,0.25,0.23,0.25,39000,9230,0.01,5
107/10/03,0.26,0.27,0.26,0.26,186000,48380,0.01,5
107/10/04,0.27,0.27,0.27,0.27,200000,54000,0.01,2
107/10/05,0.27,0.27,0.24,0.24,55000,13650,-0.03,3
107/10/08,0.23,0.24,0.23,0.24,410000,97400,0.00,4
107/10/09,0.23,0.23,0.14,0.16,752000,130080,-0.08,7
107/10/11,0.13,0.13,0.11,0.11,132000,14560,-0.05,3
107/10/12,0.12,0.12,0.11,0.12,71000,8320,0.01,5
107/10/15,0.12,0.12,0.12,0.12,90000,10800,0.00,3
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,0.14,0.14,0.14,0.14,100000,14000,0.00,1
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,0.11,0.11,0.11,0.11,50000,5500,0.00,1
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,0.11,0.11,0.11,0.11,50000,5500,0.00,1
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,0.07,0.07,0.07,0.07,150000,10500,0.00,2
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,0.03,0.03,0.03,0.03,60000,1800,0.00,3
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.06,0.06,0.06,0.06,100000,6000,0.00,1
107/11/01,0.07,0.07,0.07,0.07,100000,7000,0.01,1
107/11/02,0.07,0.07,0.07,0.07,11000,770,0.00,1
107/11/05,0.06,0.07,0.06,0.07,113000,6910,0.00,2
107/11/06,0.06,0.06,0.05,0.05,465000,23400,-0.02,13
107/11/07,0.09,0.10,0.09,0.09,330000,30700,0.04,5
107/11/08,0.12,0.12,0.11,0.12,393000,47030,0.03,8
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,0.06,0.09,0.06,0.09,432000,35880,0.00,6
107/11/14,0.11,0.12,0.11,0.12,80000,9100,0.03,3
107/11/15,0.13,0.17,0.13,0.15,357000,53380,0.03,11
107/11/16,0.15,0.15,0.15,0.15,42000,6300,0.00,2
107/11/19,0.15,0.15,0.14,0.14,143000,20050,-0.01,5
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,0.13,0.13,0.13,0.13,60000,7800,0.00,3
107/11/22,0.14,0.15,0.14,0.15,120000,17300,0.02,2
107/11/23,0.12,0.13,0.12,0.13,31000,3780,-0.02,2
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,0.13,0.13,0.13,0.13,58000,7540,0.00,3
107/11/28,0.13,0.13,0.13,0.13,50000,6500,0.00,1
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,0.16,0.16,0.16,0.16,10000,1600,0.00,1
107/12/04,0.13,0.14,0.13,0.14,20000,2700,-0.02,2
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,0.17,0.20,0.17,0.19,327000,63110,0.00,9
107/12/10,0.16,0.16,0.16,0.16,6000,960,-0.03,1
107/12/11,0.12,0.14,0.12,0.14,300000,37000,-0.02,4
107/12/12,0.12,0.17,0.11,0.17,242000,29780,0.03,7
107/12/13,0.23,0.27,0.20,0.25,673000,168270,0.08,17
107/12/14,0.26,0.28,0.13,0.15,843000,193790,-0.10,26
107/12/17,0.14,0.19,0.14,0.18,428000,78130,0.03,14
107/12/18,0.14,0.19,0.14,0.18,528000,94870,0.00,14
107/12/19,0.18,0.40,0.18,0.40,399000,86900,0.22,19
107/12/20,0.23,0.27,0.21,0.26,749000,180340,-0.14,20
107/12/21,0.26,0.27,0.22,0.26,486000,121740,0.00,51
107/12/22,0.27,0.27,0.27,0.27,31000,8370,0.01,4
107/12/23,--,--,--,--,0,0,0.00,0
107/12/24,0.26,0.26,0.25,0.26,486000,126110,-0.01,7
107/12/25,0.27,0.28,0.26,0.28,116000,31830,0.02,7
107/12/26,0.30,0.32,0.25,0.25,539000,163050,-0.03,42
107/12/27,0.25,0.25,0.17,0.18,729000,140690,-0.07,43
107/12/28,0.20,0.21,0.19,0.21,347000,66220,0.03,8
108/01/02,0.20,0.20,0.18,0.20,61000,11780,-0.01,6
108/01/03,0.18,0.18,0.15,0.15,77000,12920,-0.05,9
108/01/04,0.12,0.12,0.08,0.08,222000,20970,-0.07,11
108/01/07,0.09,0.10,0.09,0.09,84000,7860,0.01,6
108/01/08,0.10,0.10,0.10,0.10,9000,900,0.01,1
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,0.09,0.09,0.09,0.09,30000,2700,0.00,3
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,0.07,0.07,0.07,0.07,20000,1400,0.00,2
108/01/16,0.09,0.09,0.07,0.07,220000,17300,0.00,17
108/01/17,0.08,0.08,0.08,0.08,70000,5600,0.01,2
