107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,0.54,0.54,0.53,0.53,30000,16100,0.00,3
107/08/16,0.55,0.55,0.55,0.55,30000,16500,0.02,1
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,0.59,0.59,0.59,0.59,5000,2950,0.00,1
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,0.51,0.51,0.51,0.51,500000,255000,0.00,5
107/08/24,0.50,0.54,0.50,0.52,270000,141000,0.01,4
107/08/27,0.55,0.64,0.55,0.63,708000,416320,0.11,14
107/08/28,0.65,0.65,0.61,0.61,11000,7110,-0.02,2
107/08/29,0.62,0.62,0.62,0.62,15000,9300,0.01,2
107/08/30,0.62,0.62,0.62,0.62,5000,3100,0.00,1
107/08/31,0.60,0.60,0.60,0.60,8000,4800,-0.02,1
107/09/03,0.54,0.54,0.54,0.54,100000,54000,-0.06,1
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,0.35,0.35,0.35,0.35,5000,1750,0.00,1
107/09/11,0.36,0.36,0.36,0.36,10000,3600,0.01,1
107/09/12,0.32,0.32,0.32,0.32,10000,3200,-0.04,1
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,0.36,0.36,0.36,0.36,20000,7200,0.00,1
107/09/19,0.35,0.36,0.35,0.36,10000,3550,0.00,2
107/09/20,0.34,0.35,0.34,0.35,8000,2770,-0.01,2
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,0.46,0.46,0.46,0.46,30000,13800,0.00,1
107/09/27,0.45,0.45,0.38,0.38,85000,36100,-0.08,7
107/09/28,0.38,0.38,0.36,0.36,20000,7300,-0.02,3
107/10/01,0.35,0.35,0.34,0.34,50000,17400,-0.02,6
107/10/02,0.35,0.35,0.30,0.30,150000,46900,-0.04,5
107/10/03,0.30,0.30,0.27,0.27,95000,27900,-0.03,5
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,0.15,0.15,0.15,0.15,20000,3000,0.00,1
107/10/17,0.12,0.13,0.12,0.13,20000,2500,-0.02,2
107/10/18,0.11,0.11,0.09,0.09,60000,6000,-0.04,4
107/10/19,0.07,0.07,0.06,0.07,51000,3320,-0.02,7
107/10/22,0.05,0.07,0.05,0.07,130000,7500,0.00,9
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,0.06,0.06,0.06,0.06,65000,3900,0.00,2
107/10/25,0.05,0.05,0.04,0.04,60000,2700,-0.02,4
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,0.04,0.04,0.04,0.04,20000,800,0.00,2
107/10/30,0.03,0.03,0.03,0.03,50000,1500,-0.01,5
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,0.04,0.05,0.04,0.04,270000,12800,0.00,9
107/11/02,0.05,0.05,0.04,0.04,120000,5300,0.00,3
107/11/05,0.04,0.04,0.04,0.04,100000,4000,0.00,6
107/11/06,0.04,0.04,0.04,0.04,70000,2800,0.00,7
107/11/07,0.03,0.03,0.03,0.03,50000,1500,-0.01,2
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,0.02,0.02,0.02,0.02,200000,4000,0.00,1
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
