107/10/05,1.99,2.01,1.99,2.01,25000,49850,+0.22,2
107/10/08,2.11,2.24,2.11,2.24,101000,222820,+0.23,3
107/10/09,2.18,2.18,2.07,2.07,91000,197730,-0.17,3
107/10/11,2.33,2.38,2.33,2.36,20000,47000,+0.29,3
107/10/12,2.44,2.44,2.32,2.34,82000,195480,-0.02,4
107/10/15,2.40,2.42,2.34,2.42,107000,256500,+0.08,8
107/10/16,2.36,2.36,2.22,2.30,92000,210900,-0.12,6
107/10/17,2.23,2.29,2.23,2.29,117000,265730,-0.01,8
107/10/18,2.21,2.21,2.21,2.21,55000,121550,-0.08,1
107/10/19,2.39,2.44,2.36,2.42,49000,117300,+0.21,4
107/10/22,2.55,2.55,2.48,2.48,38000,96610,+0.06,6
107/10/23,2.46,2.46,2.46,2.46,12000,29520,-0.02,1
107/10/24,2.68,2.72,2.68,2.72,112000,303160,+0.26,5
107/10/25,3.01,3.01,3.00,3.00,110000,330100,+0.28,3
107/10/26,3.18,3.33,3.18,3.29,284000,915420,+0.29,15
107/10/29,3.24,3.24,3.15,3.15,274000,872090,-0.14,10
107/10/30,3.01,3.06,3.00,3.06,89000,270400,-0.09,7
107/10/31,---,---,---,---,0,0,---,0
107/11/01,2.36,2.42,1.95,2.42,89000,209720,-0.21,8
107/11/02,2.11,2.11,2.11,2.11,108000,227880,-0.31,5
107/11/05,2.12,2.12,2.12,2.12,80000,169600,+0.01,1
107/11/06,2.06,2.12,2.06,2.12,114000,237720,0.00,3
107/11/07,2.16,2.16,2.14,2.14,114000,245400,+0.02,6
107/11/08,1.80,2.04,1.80,2.04,218000,419200,-0.10,7
107/11/09,2.05,2.16,2.05,2.13,218000,457530,+0.09,9
107/11/12,2.09,2.10,2.09,2.10,100000,209150,-0.03,3
107/11/13,---,---,---,---,0,0,---,0
107/11/14,1.91,1.97,1.91,1.96,202000,393920,+0.10,6
107/11/15,1.94,1.96,1.94,1.95,202000,394400,-0.01,5
107/11/16,1.94,1.94,1.94,1.94,3000,5820,-0.01,1
107/11/19,1.91,1.92,1.89,1.89,35000,66770,-0.05,4
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.60,1.60,1.58,1.58,32000,50800,-0.28,2
