107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,1.02,1.05,1.01,1.05,285000,290250,0.00,7
107/12/28,1.04,1.13,1.04,1.13,442000,468810,0.08,12
108/01/02,1.19,1.19,1.15,1.15,167000,194220,0.02,7
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,0.78,0.78,0.78,0.78,1000,780,0.00,1
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,0.82,0.82,0.82,0.82,17000,13940,0.00,1
108/01/14,0.78,0.78,0.78,0.78,17000,13260,-0.04,2
108/01/15,0.85,0.85,0.85,0.85,1000,850,0.07,1
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,0.84,0.85,0.84,0.85,20000,16900,0.00,2
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,0.83,0.84,0.83,0.84,37000,31060,0.00,2
108/01/25,0.87,0.99,0.87,0.99,813000,761330,0.15,28
108/01/28,1.08,1.09,1.02,1.05,846000,879840,0.06,44
108/01/29,0.97,1.00,0.97,1.00,181000,178390,-0.05,11
108/01/30,1.06,1.06,1.02,1.05,261000,274420,0.05,6
108/02/11,0.98,0.98,0.96,0.97,359000,351100,-0.08,22
108/02/12,0.95,0.96,0.88,0.96,399000,371690,-0.01,10
108/02/13,0.97,0.97,0.93,0.93,423000,401250,-0.03,12
108/02/14,0.93,1.00,0.92,0.92,342000,333090,-0.01,25
108/02/15,0.91,0.92,0.90,0.92,348000,316190,0.00,31
108/02/18,0.98,0.99,0.94,0.95,246000,236940,0.03,12
108/02/19,0.96,1.01,0.93,0.96,440000,429190,0.01,23
108/02/20,0.98,1.08,0.96,1.06,1616000,1671500,0.10,69
108/02/21,1.09,1.09,1.01,1.03,1234000,1299470,-0.03,49
108/02/22,1.07,1.10,1.05,1.06,328000,351420,0.03,14
108/02/25,1.11,1.15,1.03,1.15,767000,862020,0.09,26
108/02/26,1.16,1.16,1.08,1.08,439000,498650,-0.07,18
108/02/27,1.08,1.08,1.00,1.00,12000,12800,-0.08,2
108/03/04,0.97,0.97,0.93,0.94,138000,129960,-0.06,11
108/03/05,0.92,1.00,0.92,0.97,204000,195900,0.03,4
108/03/06,1.01,1.01,0.99,1.00,254000,253400,0.03,12
108/03/07,0.94,1.01,0.94,0.96,451000,442260,-0.04,16
108/03/08,0.97,1.03,0.95,1.00,757000,740000,0.04,29
108/03/11,1.04,1.14,1.04,1.13,1019000,1124940,0.13,45
108/03/12,1.23,1.26,1.20,1.23,784000,966560,0.10,40
108/03/13,1.29,1.29,1.16,1.16,236000,295930,-0.07,19
108/03/14,1.14,1.15,1.14,1.15,122000,139300,-0.01,3
108/03/15,0.91,0.96,0.86,0.91,705000,623290,-0.24,34
