108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.69,0.69,0.69,0.69,12000,8280,-0.03,1
108/02/18,0.68,0.68,0.68,0.68,100000,68000,-0.01,1
108/02/19,0.68,0.68,0.68,0.68,100000,68000,0.00,1
108/02/20,0.62,0.62,0.61,0.61,112000,69320,-0.07,2
108/02/21,0.65,0.67,0.65,0.67,107000,69590,+0.06,3
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.71,0.72,0.71,0.72,191000,136600,+0.05,5
108/02/26,0.67,0.67,0.65,0.66,198000,132350,-0.06,5
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.64,0.64,0.63,0.63,100000,63500,0.00,2
108/03/06,0.63,0.64,0.61,0.64,252000,156780,+0.01,5
108/03/07,0.64,0.69,0.64,0.69,200000,130500,+0.05,4
108/03/08,0.72,0.72,0.69,0.69,533000,374260,0.00,5
108/03/11,0.67,0.67,0.66,0.66,497000,330990,-0.03,6
108/03/12,0.64,0.65,0.64,0.65,480000,310000,-0.01,5
108/03/13,0.65,0.67,0.65,0.66,494000,324980,+0.01,7
108/03/14,0.64,0.69,0.64,0.68,561000,372820,+0.02,10
108/03/15,0.67,0.67,0.65,0.66,579000,381790,-0.02,8
108/03/18,0.65,0.68,0.65,0.68,200000,133000,+0.02,2
108/03/19,0.67,0.67,0.66,0.66,400000,266000,-0.02,3
108/03/20,0.63,0.63,0.62,0.62,400000,250000,-0.04,5
108/03/21,0.61,0.63,0.61,0.63,200000,124000,+0.01,2
108/03/22,0.61,0.61,0.61,0.61,400000,244000,-0.02,4
108/03/25,0.63,0.63,0.63,0.63,200000,126000,+0.02,2
108/03/26,0.60,0.60,0.60,0.60,100000,60000,-0.03,1
108/03/27,0.60,0.60,0.60,0.60,100000,60000,0.00,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,0.60,0.60,0.60,0.60,10000,6000,0.00,1
108/04/01,0.54,0.54,0.54,0.54,10000,5400,-0.06,1
108/04/02,0.51,0.51,0.51,0.51,13000,6630,-0.03,2
108/04/03,0.46,0.46,0.46,0.46,10000,4600,-0.05,1
108/04/08,0.46,0.46,0.46,0.46,10000,4600,0.00,1
108/04/09,0.41,0.43,0.41,0.43,30000,12600,-0.03,2
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.41,0.41,0.41,0.41,3000,1230,-0.04,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.38,0.38,0.38,0.38,2000,760,+0.02,1
108/05/13,0.39,0.50,0.39,0.50,102000,50780,+0.12,2
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.41,0.41,0.41,0.41,100000,41000,-0.01,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.48,0.48,0.48,0.48,30000,14400,+0.02,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
