108/06/20,2.80,2.98,2.80,2.98,4000,11740,-0.07,2
108/06/21,2.81,2.81,2.75,2.75,9000,24970,-0.23,4
108/06/24,2.81,2.84,2.81,2.84,17000,48070,+0.09,4
108/06/25,2.64,2.64,2.29,2.29,16000,39380,-0.55,3
108/06/26,2.27,2.50,2.27,2.50,14000,34080,+0.21,2
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,3.05,3.05,3.05,3.05,10000,30500,-0.10,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,3.56,3.58,3.56,3.58,20000,71400,+0.17,2
108/07/09,3.44,3.44,3.01,3.01,30000,99600,-0.57,3
108/07/10,3.06,3.19,3.06,3.19,20000,62500,+0.18,2
108/07/11,3.39,3.51,3.29,3.44,205000,691140,+0.25,9
108/07/12,3.61,3.61,3.33,3.33,294000,1030420,-0.11,10
108/07/15,3.35,3.63,3.34,3.63,416000,1482950,+0.30,10
108/07/16,3.64,3.82,3.64,3.80,564000,2124610,+0.17,28
108/07/17,4.07,4.19,3.84,3.91,1057000,4180600,+0.11,36
108/07/18,3.91,4.00,3.40,3.40,44000,166980,-0.51,9
108/07/19,3.83,3.83,3.66,3.66,40000,149140,+0.26,4
108/07/22,3.80,3.83,3.66,3.66,25000,93430,0.00,7
108/07/23,3.89,3.89,3.73,3.73,51000,194170,+0.07,7
108/07/24,3.89,4.21,3.87,4.21,21000,84330,+0.48,6
108/07/25,4.03,4.31,3.92,4.21,76000,319930,0.00,13
108/07/26,4.02,4.02,3.82,3.82,55000,217440,-0.39,6
108/07/29,3.74,3.74,3.74,3.74,37000,138380,-0.08,1
108/07/30,3.11,3.11,3.11,3.11,16000,49760,-0.63,2
108/07/31,3.45,3.45,3.45,3.45,6000,20700,+0.34,1
108/08/01,3.60,3.62,3.60,3.60,60000,216400,+0.15,6
108/08/02,---,---,---,---,0,0,---,0
108/08/05,2.71,2.71,2.65,2.65,40000,107200,-0.15,2
108/08/06,2.43,2.43,2.43,2.43,50000,121500,-0.22,1
108/08/07,2.31,2.31,1.87,1.87,260000,535700,-0.56,8
108/08/08,1.56,1.80,1.56,1.79,405000,680550,-0.08,8
108/08/12,1.34,1.55,1.33,1.52,474000,682580,-0.27,12
108/08/13,1.49,1.49,1.43,1.44,345000,507200,-0.08,10
108/08/14,1.46,1.46,1.32,1.36,466000,640760,-0.08,9
108/08/15,1.31,1.31,1.01,1.03,538000,616380,-0.33,6
108/08/16,1.12,1.14,1.11,1.14,493000,552260,+0.11,5
