108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.33,1.33,1.33,1.33,10000,13300,-0.11,1
108/04/10,1.35,1.35,1.35,1.35,15000,20250,+0.02,2
108/04/11,1.33,1.33,1.33,1.33,10000,13300,-0.02,1
108/04/12,1.42,1.43,1.42,1.43,13000,18490,+0.10,2
108/04/15,1.41,1.41,1.41,1.41,3000,4230,-0.02,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.34,1.34,1.34,1.34,50000,67000,+0.01,1
108/04/24,1.28,1.32,1.28,1.32,100000,130000,-0.02,2
108/04/25,1.32,1.32,1.32,1.32,50000,66000,0.00,1
108/04/26,1.29,1.31,1.29,1.31,294000,382260,-0.01,4
108/04/29,1.28,1.37,1.28,1.37,907000,1205550,+0.06,11
108/04/30,1.35,1.39,1.34,1.39,714000,975730,+0.02,10
108/05/02,1.36,1.36,1.36,1.36,100000,136000,-0.03,2
108/05/03,1.32,1.32,1.32,1.32,6000,7920,-0.04,2
108/05/06,1.37,1.37,1.37,1.37,15000,20550,+0.05,2
108/05/07,1.34,1.34,1.34,1.34,10000,13400,-0.03,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.30,1.30,1.30,1.30,46000,59800,+0.01,1
108/05/10,1.19,1.21,1.19,1.20,151000,181740,-0.10,3
108/05/13,1.19,1.19,1.15,1.15,84000,98360,-0.05,4
108/05/14,1.15,1.16,1.00,1.00,281000,300790,-0.15,10
108/05/15,1.03,1.03,1.00,1.03,704000,715500,+0.03,15
108/05/16,1.03,1.04,1.01,1.01,660000,671600,-0.02,6
108/05/17,0.96,0.98,0.94,0.98,320000,307300,-0.03,9
108/05/20,0.97,1.03,0.97,1.03,514000,510580,+0.05,9
108/05/21,1.04,1.04,1.01,1.01,165000,170150,-0.02,3
108/05/22,0.92,0.95,0.92,0.95,20000,18700,-0.06,2
108/05/23,0.94,0.94,0.94,0.94,20000,18800,-0.01,1
108/05/24,0.94,0.94,0.94,0.94,5000,4700,0.00,1
108/05/27,0.88,0.90,0.88,0.90,36000,32000,-0.04,2
108/05/28,0.93,0.95,0.93,0.95,26000,24380,+0.05,2
108/05/29,0.99,0.99,0.99,0.99,2000,1980,+0.04,1
108/05/30,0.99,0.99,0.99,0.99,15000,14850,0.00,1
108/05/31,0.95,0.96,0.95,0.96,27000,25800,-0.03,2
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.89,0.91,0.89,0.91,27000,24230,-0.02,2
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.81,0.83,0.81,0.83,37000,30170,-0.02,3
108/06/17,0.81,0.81,0.81,0.81,10000,8100,-0.02,1
108/06/18,0.80,0.80,0.80,0.80,25000,20000,-0.01,1
108/06/19,0.81,0.81,0.80,0.80,30000,24200,0.00,2
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.78,0.78,0.77,0.77,120000,92900,-0.02,2
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.81,0.82,0.81,0.82,21000,17210,+0.05,2
108/06/26,0.81,0.81,0.81,0.81,1000,810,-0.01,1
108/06/27,0.83,0.83,0.81,0.82,91000,75210,+0.01,3
108/06/28,0.79,0.79,0.79,0.79,31000,24490,-0.03,1
108/07/01,0.69,0.70,0.69,0.70,215000,149350,-0.09,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.62,0.62,0.62,0.62,4000,2480,-0.02,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.56,0.56,0.56,0.56,60000,33600,-0.05,1
108/07/15,0.56,0.56,0.56,0.56,10000,5600,0.00,1
108/07/16,0.52,0.52,0.52,0.52,10000,5200,-0.04,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.50,0.50,0.50,0.50,40000,20000,-0.02,1
108/07/25,0.50,0.50,0.50,0.50,50000,25000,0.00,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.55,0.55,0.55,0.55,100000,55000,+0.06,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.50,0.50,0.50,0.50,100000,50000,-0.01,2
108/08/02,0.54,0.55,0.54,0.55,457000,247850,+0.05,3
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.57,0.57,0.57,0.57,20000,11400,+0.02,1
