108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,1.75,1.75,1.69,1.69,61000,105210,0.00,5
108/01/18,1.62,1.66,1.62,1.63,295000,483240,-0.06,13
108/01/21,1.66,1.66,1.45,1.50,249000,374230,-0.13,13
108/01/22,1.43,1.52,1.43,1.52,80000,118540,0.02,9
108/01/23,1.35,1.44,1.35,1.44,322000,444200,-0.08,17
108/01/24,1.43,1.50,1.39,1.50,434000,619180,0.06,26
108/01/25,1.47,1.52,1.44,1.52,443000,659610,0.02,22
108/01/28,1.48,1.50,1.44,1.47,238000,347720,-0.05,19
108/01/29,1.38,1.42,1.31,1.38,276000,375030,-0.09,23
108/01/30,1.47,1.70,1.47,1.60,347000,549400,0.22,25
108/02/11,1.59,1.81,1.59,1.81,1097000,1826170,0.21,62
108/02/12,1.74,1.75,1.64,1.69,1109000,1887030,-0.12,46
108/02/13,1.68,1.76,1.68,1.73,650000,1113920,0.04,23
108/02/14,1.69,1.69,1.59,1.59,568000,915220,-0.14,8
108/02/15,1.62,1.62,1.62,1.62,8000,12960,0.03,2
108/02/18,1.58,1.64,1.56,1.64,545000,876020,0.02,33
108/02/19,1.65,1.65,1.56,1.56,606000,976980,-0.08,21
108/02/20,1.53,1.66,1.50,1.60,1224000,1956200,0.04,46
108/02/21,1.59,1.59,1.53,1.54,1086000,1675200,-0.06,30
108/02/22,1.55,1.63,1.52,1.55,279000,440560,0.01,18
108/02/25,1.58,1.58,1.47,1.50,268000,404570,-0.05,14
108/02/26,1.62,1.83,1.62,1.65,584000,1011100,0.15,15
108/02/27,1.47,1.47,1.28,1.30,469000,615080,-0.35,23
108/03/04,1.23,1.23,1.20,1.20,43000,51690,-0.10,2
108/03/05,1.21,1.24,1.21,1.24,250000,307800,0.04,6
108/03/06,1.26,1.37,1.23,1.29,663000,885340,0.05,18
108/03/07,1.21,1.23,0.91,0.91,476000,563290,-0.38,18
108/03/08,0.94,1.00,0.94,1.00,35000,34880,0.09,2
108/03/11,0.96,0.99,0.95,0.95,65000,62920,-0.05,7
108/03/12,0.93,0.96,0.93,0.96,17000,16020,0.01,2
108/03/13,0.92,0.92,0.92,0.92,85000,78200,-0.04,4
108/03/14,0.96,0.96,0.92,0.92,90000,85120,0.00,7
108/03/15,0.90,0.90,0.90,0.90,6000,5400,-0.02,2
108/03/18,0.95,0.95,0.94,0.94,12000,11380,0.04,2
108/03/19,0.98,1.07,0.98,0.98,693000,715810,0.04,25
108/03/20,0.94,0.98,0.92,0.98,420000,401460,0.00,26
108/03/21,0.98,0.98,0.94,0.96,366000,350230,-0.02,12
108/03/22,0.97,0.98,0.90,0.93,160000,151140,-0.03,11
108/03/25,0.86,0.95,0.86,0.95,346000,318050,0.02,8
108/03/26,0.97,0.97,0.94,0.94,235000,227470,-0.01,8
108/03/27,0.99,0.99,0.92,0.92,47000,45120,-0.02,5
108/03/28,0.85,0.85,0.85,0.85,145000,123250,-0.07,6
108/03/29,0.87,0.87,0.84,0.85,66000,55760,0.00,5
108/04/01,0.94,1.01,0.93,0.98,580000,566010,0.13,18
108/04/02,0.97,1.06,0.96,1.04,765000,775530,0.06,30
108/04/03,1.03,1.05,1.03,1.03,298000,307140,-0.01,9
108/04/08,1.07,1.14,1.07,1.11,485000,540200,0.08,17
108/04/09,1.16,1.26,1.13,1.26,966000,1157940,0.15,45
108/04/10,1.33,1.33,1.17,1.28,636000,780820,0.02,44
108/04/11,1.22,1.26,1.22,1.24,23000,28380,-0.04,3
108/04/12,1.37,1.41,1.29,1.29,1050000,1419680,0.05,29
108/04/15,1.35,1.64,1.29,1.64,1245000,1721450,0.35,43
108/04/16,1.84,1.88,1.70,1.79,391000,693060,0.15,28
108/04/17,1.76,2.25,1.76,2.25,112000,209150,0.46,8
108/04/18,2.22,2.70,2.20,2.60,36000,85460,0.35,6
108/04/19,2.80,2.86,2.43,2.43,27000,74590,-0.17,6
108/04/22,2.46,2.50,2.38,2.38,25000,61740,-0.05,5
108/04/23,2.18,2.18,1.96,1.96,12000,25720,-0.42,2
108/04/24,2.27,2.57,2.27,2.57,100000,240040,0.61,11
108/04/25,2.63,2.63,2.40,2.54,120000,297100,-0.03,12
108/04/26,1.94,1.98,1.92,1.92,32000,62640,-0.62,4
108/04/29,2.26,2.26,2.10,2.22,70000,154600,0.30,7
108/04/30,1.94,2.25,1.79,2.25,91000,175550,0.03,10
108/05/02,2.17,2.61,2.17,2.57,90000,219500,0.32,9
108/05/03,2.59,2.67,2.48,2.57,91000,232970,0.00,10
108/05/06,2.39,2.43,2.39,2.43,30000,72300,-0.14,4
108/05/07,2.40,2.55,2.40,2.55,30000,74400,0.12,3
108/05/08,2.03,2.37,2.03,2.37,40000,87800,-0.18,4
108/05/09,2.35,2.35,2.35,2.35,20000,47000,-0.02,1
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,1.90,1.90,1.90,1.90,10000,19000,0.00,1
108/05/15,1.93,1.93,1.93,1.93,10000,19300,0.03,1
108/05/16,1.90,1.90,1.90,1.90,20000,38000,-0.03,2
108/05/17,1.70,1.70,1.70,1.70,20000,34000,-0.20,2
108/05/20,1.44,1.44,1.44,1.44,100000,144000,-0.26,1
108/05/21,1.49,1.56,1.43,1.56,200000,305800,0.12,8
108/05/22,1.53,1.78,1.51,1.78,120000,189600,0.22,12
108/05/23,1.32,1.52,1.32,1.52,60000,89200,-0.26,2
108/05/24,1.70,1.70,1.66,1.66,50000,83600,0.14,6
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,1.12,1.35,1.12,1.35,501000,619270,0.00,6
108/05/29,1.26,1.28,1.21,1.28,500000,629940,-0.07,15
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,1.55,1.55,1.55,1.55,20000,31000,0.00,2
108/06/03,1.52,1.68,1.52,1.68,40000,63800,0.13,4
108/06/04,1.63,1.63,1.63,1.63,20000,32600,-0.05,1
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,1.67,1.88,1.67,1.88,80000,140900,0.00,8
108/06/11,2.00,2.08,1.98,2.04,80000,162200,0.16,9
108/06/12,1.79,1.79,1.79,1.79,10000,17900,-0.25,1
108/06/13,1.74,1.74,1.74,1.74,10000,17400,-0.05,1
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,1.89,1.89,1.89,1.89,10000,18900,0.00,1
108/06/20,1.79,1.92,1.79,1.92,20000,37100,0.03,2
108/06/21,1.81,1.81,1.81,1.81,10000,18100,-0.11,2
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,1.92,2.10,1.92,2.03,80000,163600,0.00,8
108/06/26,1.82,1.86,1.80,1.84,80000,147000,-0.19,8
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,1.90,2.05,1.90,2.05,50000,98800,0.00,5
108/07/02,1.78,1.78,1.73,1.76,50000,87600,-0.29,6
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,1.95,2.02,1.95,2.02,40000,79900,0.00,4
108/07/08,1.70,1.70,1.66,1.66,40000,66800,-0.36,4
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
