107/11/22,0.86,0.88,0.85,0.85,213000,184990,0.00,4
107/11/23,0.77,0.77,0.77,0.77,98000,75460,-0.08,1
107/11/26,0.77,0.77,0.77,0.77,43000,33110,0.00,2
107/11/27,0.83,0.83,0.83,0.83,100000,83000,+0.06,1
107/11/28,0.87,0.92,0.87,0.92,729000,659510,+0.09,16
107/11/29,0.92,0.93,0.87,0.87,786000,712220,-0.05,13
107/11/30,0.94,1.06,0.94,0.99,810000,808770,+0.12,23
107/12/03,1.05,1.10,1.01,1.05,1291000,1372370,+0.06,30
107/12/04,1.05,1.07,1.01,1.03,693000,722520,-0.02,19
107/12/05,0.94,0.98,0.92,0.92,251000,237780,-0.11,8
107/12/06,0.96,0.96,0.84,0.84,113000,95040,-0.08,3
107/12/07,0.87,0.87,0.87,0.87,9000,7830,+0.03,1
107/12/10,0.81,0.81,0.81,0.81,54000,43740,-0.06,2
107/12/11,0.90,0.90,0.88,0.90,260000,230000,+0.09,4
107/12/12,0.98,1.08,0.97,1.03,1013000,1049090,+0.13,31
107/12/13,1.06,1.06,0.98,0.98,713000,731300,-0.05,28
107/12/14,0.98,1.07,0.98,1.05,526000,555320,+0.07,14
107/12/17,1.06,1.24,1.05,1.12,1078000,1218230,+0.07,48
107/12/18,1.12,1.12,1.03,1.03,643000,697970,-0.09,28
107/12/19,1.05,1.05,1.01,1.01,35000,36050,-0.02,3
107/12/20,1.00,1.02,0.97,0.98,80000,79700,-0.03,8
107/12/21,0.98,1.08,0.95,1.07,518000,551100,+0.09,11
107/12/22,1.04,1.04,1.01,1.03,495000,508610,-0.04,10
107/12/24,1.01,1.03,1.00,1.03,230000,235300,0.00,6
107/12/25,0.96,0.98,0.94,0.94,503000,481250,-0.09,9
107/12/26,0.95,0.95,0.87,0.87,660000,607400,-0.07,7
107/12/27,0.92,0.92,0.92,0.92,50000,46000,+0.05,1
107/12/28,0.96,0.96,0.90,0.90,15000,13800,-0.02,2
108/01/02,0.86,0.86,0.77,0.79,103000,84180,-0.11,10
108/01/03,0.77,0.81,0.77,0.78,190000,150600,-0.01,8
108/01/04,0.75,0.81,0.75,0.81,207000,158250,+0.03,5
108/01/07,0.82,0.82,0.82,0.82,55000,45100,+0.01,2
108/01/08,0.82,0.82,0.82,0.82,200000,164000,0.00,4
108/01/09,0.80,0.82,0.80,0.82,219000,176440,0.00,4
108/01/10,0.82,0.86,0.82,0.86,850000,712130,+0.04,19
108/01/11,0.90,0.91,0.86,0.86,900000,798910,0.00,25
108/01/14,0.85,0.90,0.85,0.90,95000,85290,+0.04,3
108/01/15,0.87,0.98,0.86,0.92,501000,466840,+0.02,20
108/01/16,0.97,0.97,0.92,0.93,1214000,1141730,+0.01,31
108/01/17,0.95,0.95,0.90,0.90,209000,193240,-0.03,13
108/01/18,0.93,0.95,0.92,0.95,338000,316600,+0.05,13
108/01/21,0.98,0.98,0.94,0.95,391000,373630,0.00,13
108/01/22,0.93,0.93,0.89,0.89,43000,38870,-0.06,7
108/01/23,0.89,0.89,0.87,0.87,215000,189050,-0.02,5
108/01/24,0.89,0.93,0.88,0.93,332000,303170,+0.06,8
108/01/25,0.99,0.99,0.90,0.90,673000,640320,-0.03,17
108/01/28,0.89,0.89,0.89,0.89,200000,178000,-0.01,2
108/01/29,0.86,0.87,0.86,0.86,72000,62420,-0.03,4
108/01/30,0.86,0.86,0.86,0.86,28000,24080,0.00,2
108/02/11,0.88,0.90,0.86,0.90,736000,649470,+0.04,22
108/02/12,0.91,0.95,0.89,0.94,656000,605900,+0.04,27
108/02/13,1.01,1.03,0.96,1.00,913000,915200,+0.06,37
108/02/14,0.98,1.00,0.96,0.96,261000,254050,-0.04,15
108/02/15,0.94,0.94,0.90,0.90,100000,93380,-0.06,5
108/02/18,0.82,0.83,0.80,0.80,477000,387640,-0.10,15
108/02/19,0.82,0.83,0.82,0.82,75000,61700,+0.02,4
108/02/20,0.82,0.82,0.82,0.82,17000,13940,0.00,2
108/02/21,0.82,0.82,0.82,0.82,100000,82000,0.00,1
108/02/22,0.83,0.89,0.82,0.89,840000,722440,+0.07,29
108/02/25,0.91,0.94,0.87,0.92,1430000,1300190,+0.03,50
108/02/26,0.92,0.95,0.87,0.88,425000,388130,-0.04,25
108/02/27,0.86,0.90,0.84,0.90,151000,134040,+0.02,4
108/03/04,0.92,0.97,0.89,0.96,642000,605650,+0.06,23
108/03/05,0.98,1.03,0.97,0.97,434000,439940,+0.01,11
108/03/06,0.92,0.94,0.90,0.91,246000,224260,-0.06,12
108/03/07,0.89,0.89,0.87,0.88,241000,212980,-0.03,4
108/03/08,0.90,0.90,0.90,0.90,10000,9000,+0.02,1
108/03/11,0.95,0.99,0.94,0.96,352000,338730,+0.06,11
108/03/12,0.92,0.93,0.90,0.90,347000,314510,-0.06,19
108/03/13,0.98,1.01,0.94,0.94,188000,179910,+0.04,13
108/03/14,0.93,0.95,0.91,0.92,402000,370350,-0.02,22
108/03/15,1.03,1.08,1.02,1.02,451000,472560,+0.10,22
108/03/18,0.96,0.98,0.96,0.98,251000,243340,-0.04,7
108/03/19,1.06,1.11,1.05,1.06,270000,285200,+0.08,12
108/03/20,1.02,1.04,0.99,1.04,372000,382430,-0.02,10
108/03/21,1.07,1.08,1.05,1.06,260000,275900,+0.02,17
108/03/22,1.06,1.06,0.98,1.00,200000,201300,-0.06,10
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,0.97,0.97,0.97,0.97,165000,160050,0.00,2
108/04/01,1.01,1.01,1.01,1.01,10000,10100,+0.04,2
108/04/02,1.04,1.05,1.04,1.05,81000,84700,+0.04,6
108/04/03,1.05,1.05,1.03,1.03,40000,41900,-0.02,3
108/04/08,1.03,1.03,1.00,1.00,66000,67000,-0.03,3
108/04/09,0.99,0.99,0.99,0.99,70000,69300,-0.01,2
108/04/10,0.95,0.98,0.95,0.98,250000,242500,-0.01,7
108/04/11,1.06,1.06,1.00,1.00,205000,210300,+0.02,20
108/04/12,0.96,0.96,0.96,0.96,215000,206400,-0.04,3
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.97,1.20,0.97,1.20,174000,180260,+0.24,9
108/04/17,1.20,1.31,1.18,1.28,310000,391910,+0.08,11
108/04/18,1.44,1.44,1.31,1.31,164000,225500,+0.03,15
108/04/19,1.39,1.43,1.29,1.29,90000,124480,-0.02,12
108/04/22,1.28,1.28,1.23,1.23,36000,45900,-0.06,5
108/04/23,1.17,1.17,1.12,1.16,36000,40720,-0.07,5
108/04/24,1.19,1.20,1.19,1.20,12000,14300,+0.04,2
108/04/25,1.16,1.24,1.16,1.22,81000,97940,+0.02,9
108/04/26,1.15,1.17,1.15,1.16,71000,82100,-0.06,6
108/04/29,1.18,1.18,1.18,1.18,5000,5900,+0.02,1
108/04/30,1.06,1.06,1.06,1.06,1000,1060,-0.12,1
108/05/02,1.07,1.07,1.07,1.07,1000,1070,+0.01,1
108/05/03,1.09,1.15,1.09,1.14,95000,108230,+0.07,12
108/05/06,1.05,1.09,1.05,1.05,102000,107520,-0.09,4
108/05/07,1.09,1.09,1.09,1.09,1000,1090,+0.04,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.01,1.02,0.99,0.99,17000,17140,-0.07,5
108/05/10,0.88,0.88,0.88,0.88,7000,6160,-0.11,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.09,1.09,1.08,1.08,18000,19540,+0.08,2
108/05/17,1.04,1.04,0.92,0.92,26000,25520,-0.16,3
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.91,0.91,0.91,0.91,10000,9100,-0.01,1
108/05/22,0.99,0.99,0.98,0.98,12000,11860,+0.07,2
108/05/23,0.97,0.97,0.97,0.97,15000,14550,-0.01,2
108/05/24,1.05,1.05,0.99,1.00,18000,18650,+0.03,5
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.78,0.78,0.78,0.78,1000,780,+0.05,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.67,0.67,0.67,0.67,5000,3350,-0.06,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
