108/04/24,2.61,2.61,2.46,2.50,13000,32710,-0.47,13
108/04/25,2.35,2.56,2.34,2.56,28000,70740,+0.06,15
108/04/26,2.48,2.53,2.45,2.45,115000,282210,-0.11,6
108/04/29,2.33,2.33,2.06,2.07,126000,289120,-0.38,15
108/04/30,2.11,2.13,2.04,2.13,112000,235110,+0.06,15
108/05/02,2.13,2.20,2.13,2.19,22000,47440,+0.06,11
108/05/03,2.33,2.42,2.28,2.38,366000,876890,+0.19,15
108/05/06,2.18,2.23,2.18,2.23,308000,681440,-0.15,4
108/05/07,2.29,2.36,2.29,2.33,160000,371720,+0.10,6
108/05/08,2.37,2.40,2.35,2.40,119000,282400,+0.07,8
108/05/09,2.09,2.09,2.09,2.09,3000,6270,-0.31,1
108/05/10,2.22,2.22,2.20,2.20,38000,84220,+0.11,2
108/05/13,---,---,---,---,0,0,---,0
108/05/14,1.95,1.97,1.95,1.97,9000,17590,+0.01,2
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,1.77,1.77,1.77,1.77,9000,15930,+0.10,1
108/05/20,1.55,1.57,1.41,1.41,185000,282250,-0.36,5
108/05/21,1.31,1.50,1.31,1.50,223000,307040,+0.09,6
108/05/22,1.62,1.62,1.43,1.43,39000,60300,-0.07,4
108/05/23,1.35,1.35,1.34,1.34,42000,56480,-0.09,3
108/05/24,1.37,1.41,1.28,1.28,174000,239380,-0.06,7
108/05/27,1.31,1.32,1.24,1.25,128000,166380,-0.03,5
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.21,1.21,1.21,1.21,15000,18150,+0.06,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.22,1.22,1.14,1.14,399000,474630,-0.05,5
108/06/06,1.07,1.07,1.07,1.07,399000,426930,-0.07,4
108/06/10,1.10,1.13,1.10,1.13,47000,52440,+0.06,4
108/06/11,1.20,1.25,1.20,1.25,13000,16150,+0.12,2
108/06/12,1.36,1.36,1.24,1.24,86000,108680,-0.01,6
108/06/13,1.22,1.22,1.22,1.22,30000,36600,-0.02,3
108/06/14,1.21,1.25,1.19,1.19,30000,36720,-0.03,4
108/06/17,1.22,1.22,1.19,1.19,54000,65730,0.00,2
108/06/18,1.19,1.20,1.15,1.15,79000,94200,-0.04,4
108/06/19,1.21,1.23,1.19,1.23,217000,260350,+0.08,7
108/06/20,1.28,1.31,1.25,1.25,493000,635660,+0.02,12
108/06/21,1.27,1.27,1.19,1.19,282000,354620,-0.06,7
108/06/24,1.20,1.25,1.20,1.25,199000,240630,+0.06,7
108/06/25,1.20,1.20,1.00,1.02,328000,366860,-0.23,8
108/06/26,1.02,1.06,0.99,1.06,86000,87580,+0.04,3
108/06/27,1.17,1.17,1.17,1.17,7000,8190,+0.11,1
108/06/28,1.18,1.18,1.15,1.15,21000,24660,-0.02,3
108/07/01,1.34,1.42,1.34,1.42,12000,16240,+0.27,2
108/07/02,1.34,1.47,1.34,1.46,26000,36660,+0.04,4
108/07/03,1.44,1.44,1.36,1.36,92000,126720,-0.10,2
108/07/04,1.41,1.47,1.41,1.47,253000,364560,+0.11,6
108/07/05,1.52,1.56,1.46,1.51,472000,715210,+0.04,12
108/07/08,1.49,1.60,1.49,1.55,515000,793150,+0.04,12
108/07/09,1.55,1.55,1.38,1.38,164000,234070,-0.17,9
108/07/10,1.38,1.46,1.38,1.46,47000,65920,+0.08,5
108/07/11,1.57,1.62,1.57,1.58,101000,159120,+0.12,7
108/07/12,1.64,1.66,1.50,1.60,148000,239580,+0.02,19
108/07/15,1.55,1.67,1.55,1.67,143000,233780,+0.07,9
108/07/16,1.74,1.75,1.67,1.72,111000,190320,+0.05,8
108/07/17,1.74,1.76,1.74,1.76,39000,68360,+0.04,3
108/07/18,1.72,1.72,1.55,1.55,85000,135400,-0.21,10
108/07/19,1.73,1.73,1.63,1.64,133000,225440,+0.09,5
108/07/22,1.73,1.73,1.73,1.73,48000,83040,+0.09,2
108/07/23,1.76,1.76,1.71,1.71,11000,19310,-0.02,2
108/07/24,1.77,1.86,1.75,1.86,77000,136530,+0.15,4
108/07/25,1.89,1.89,1.89,1.89,6000,11340,+0.03,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,1.65,1.65,1.65,1.65,20000,33000,-0.17,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.68,1.68,1.68,1.68,10000,16800,+0.14,1
108/08/01,1.72,1.72,1.72,1.72,10000,17200,+0.04,1
108/08/02,1.51,1.51,1.51,1.51,53000,80030,-0.21,1
108/08/05,1.35,1.35,1.35,1.35,53000,71550,-0.16,1
108/08/06,1.10,1.10,1.10,1.10,10000,11000,-0.25,1
108/08/07,1.18,1.18,1.02,1.02,71000,82160,-0.08,3
108/08/08,0.76,0.82,0.76,0.77,119000,92340,-0.25,4
108/08/12,0.67,0.76,0.67,0.74,60000,42500,-0.03,4
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.50,0.50,0.50,0.50,10000,5000,-0.11,1
108/08/16,0.55,0.56,0.55,0.56,105000,57850,+0.06,2
108/08/19,0.71,0.81,0.71,0.76,641000,482020,+0.20,9
108/08/20,0.83,0.84,0.73,0.74,533000,439400,-0.02,10
108/08/21,0.73,0.73,0.73,0.73,86000,62780,-0.01,1
108/08/22,0.74,0.74,0.74,0.74,140000,103600,+0.01,1
108/08/23,0.69,0.69,0.69,0.69,5000,3450,-0.05,1
108/08/26,0.48,0.48,0.48,0.48,10000,4800,-0.21,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.59,0.59,0.58,0.59,30000,17600,+0.09,3
108/08/29,0.51,0.53,0.51,0.53,40000,20800,-0.06,3
108/08/30,0.60,0.68,0.60,0.60,48000,30650,+0.07,6
108/09/02,0.64,0.65,0.63,0.64,45000,28700,+0.04,6
108/09/03,0.65,0.65,0.65,0.65,10000,6500,+0.01,2
108/09/04,0.61,0.61,0.60,0.60,20000,12070,-0.05,2
108/09/05,0.64,0.64,0.64,0.64,9000,5760,+0.04,1
108/09/06,0.69,0.70,0.69,0.70,15000,10450,+0.06,2
108/09/09,0.73,0.73,0.70,0.70,108000,78340,0.00,3
108/09/10,0.76,0.76,0.76,0.76,88000,66880,+0.06,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.69,0.70,0.66,0.66,25000,16950,+0.02,5
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.72,0.73,0.72,0.73,105000,75700,+0.10,2
108/09/20,0.74,0.77,0.74,0.75,209000,157880,+0.02,4
108/09/23,0.70,0.75,0.70,0.75,204000,147800,0.00,2
108/09/24,0.79,0.79,0.79,0.79,100000,79000,+0.04,1
108/09/25,0.70,0.70,0.70,0.70,5000,3500,-0.09,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.59,0.59,0.59,0.59,10000,5900,-0.07,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
