107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,1.74,1.74,1.74,1.74,3000,5220,0.00,1
107/12/17,1.75,1.82,1.75,1.82,55000,96510,0.08,3
107/12/18,1.80,1.82,1.80,1.82,52000,94600,0.00,2
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,1.69,1.69,1.64,1.64,54000,91090,0.00,3
107/12/21,1.66,1.69,1.60,1.62,515000,856360,-0.02,16
107/12/22,1.63,1.79,1.63,1.79,650000,1129460,0.17,16
107/12/24,1.83,1.83,1.71,1.71,183000,320990,-0.08,5
107/12/25,1.60,1.60,1.60,1.60,11000,17600,-0.11,2
107/12/26,1.64,1.64,1.61,1.61,14000,22870,0.01,2
107/12/27,1.69,1.78,1.68,1.78,43000,74470,0.17,6
107/12/28,1.77,1.80,1.74,1.80,49000,86950,0.02,4
108/01/02,1.81,1.87,1.81,1.85,223000,410030,0.05,10
108/01/03,1.77,1.84,1.76,1.83,264000,475910,-0.02,24
108/01/04,1.76,1.83,1.74,1.79,111000,198590,-0.04,8
108/01/07,1.85,1.97,1.85,1.97,150000,286680,0.18,13
108/01/08,2.00,2.00,1.91,1.98,130000,251750,0.01,9
108/01/09,2.03,2.03,2.03,2.03,5000,10150,0.05,2
108/01/10,1.98,2.00,1.98,2.00,15000,29800,-0.03,2
108/01/11,1.98,1.98,1.98,1.98,10000,19800,-0.02,1
108/01/14,1.85,1.85,1.78,1.78,2000,3630,-0.20,2
108/01/15,1.84,1.91,1.83,1.91,376000,701440,0.13,22
108/01/16,1.93,1.93,1.87,1.91,374000,716860,0.00,11
108/01/17,1.91,1.91,1.87,1.87,18000,33700,-0.04,4
108/01/18,1.86,1.86,1.86,1.86,17000,31620,-0.01,1
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,1.61,1.65,1.52,1.65,63000,101530,0.00,7
108/01/25,1.56,1.58,1.55,1.57,179000,281390,-0.08,13
108/01/28,1.57,1.59,1.56,1.58,159000,252470,0.01,11
108/01/29,1.56,1.66,1.55,1.64,427000,694330,0.06,23
108/01/30,1.65,1.65,1.62,1.64,347000,568820,0.00,10
108/02/11,1.82,1.88,1.82,1.87,107000,201010,0.23,4
108/02/12,1.73,1.73,1.70,1.70,66000,112990,-0.17,4
108/02/13,1.71,1.71,1.60,1.62,179000,293850,-0.08,10
108/02/14,1.62,1.68,1.59,1.59,328000,539430,-0.03,16
108/02/15,1.67,1.75,1.63,1.75,458000,772740,0.16,21
108/02/18,1.73,1.75,1.67,1.75,220000,372380,0.00,15
108/02/19,1.67,1.71,1.65,1.71,81000,136640,-0.04,6
108/02/20,1.68,1.71,1.62,1.62,93000,155930,-0.09,8
108/02/21,1.55,1.66,1.52,1.65,708000,1119180,0.03,33
108/02/22,1.63,1.63,1.58,1.60,668000,1065470,-0.05,23
108/02/25,1.51,1.60,1.51,1.55,750000,1197690,-0.05,9
108/02/26,1.57,1.71,1.57,1.71,366000,600350,0.16,15
108/02/27,1.74,1.74,1.69,1.69,200000,345240,-0.02,12
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,1.60,1.60,1.60,1.60,142000,227200,0.00,2
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,1.68,1.70,1.68,1.70,33000,55480,0.00,2
