107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,1.62,1.62,1.62,1.62,19000,30780,0.00,1
107/11/27,1.54,1.71,1.54,1.71,208000,333500,0.09,6
107/11/28,1.75,1.82,1.72,1.82,259000,456760,0.11,10
107/11/29,1.97,2.03,1.96,1.99,241000,479050,0.17,12
107/11/30,1.99,1.99,1.85,1.90,414000,769810,-0.09,11
107/12/03,2.13,2.41,2.12,2.34,336000,732730,0.44,16
107/12/04,2.38,2.38,2.30,2.30,52000,122860,-0.04,3
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,1.64,1.68,1.64,1.68,19000,31200,0.00,2
107/12/10,1.46,1.46,1.46,1.46,19000,27740,-0.22,2
107/12/11,1.50,1.51,1.47,1.51,142000,212980,0.05,5
107/12/12,1.55,1.67,1.55,1.61,483000,761340,0.10,12
107/12/13,1.64,1.65,1.60,1.60,342000,555020,-0.01,9
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,1.56,1.60,1.56,1.60,20000,31240,0.00,2
107/12/18,1.51,1.61,1.51,1.57,44000,68520,-0.03,4
107/12/19,1.62,1.71,1.62,1.66,256000,423470,0.09,9
107/12/20,1.55,1.60,1.54,1.58,492000,779260,-0.08,10
107/12/21,1.48,1.48,1.33,1.47,480000,677640,-0.11,10
107/12/22,1.39,1.39,1.38,1.38,150000,208490,-0.09,2
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,1.17,1.17,1.17,1.17,10000,11700,0.00,1
107/12/27,1.26,1.26,1.26,1.26,10000,12600,0.09,1
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,1.18,1.18,1.18,1.18,25000,29500,0.00,1
108/01/03,0.96,0.96,0.96,0.96,25000,24000,-0.22,1
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,0.90,0.90,0.90,0.90,33000,29700,0.00,1
108/01/08,0.91,0.93,0.91,0.93,67000,61630,0.03,3
108/01/09,1.06,1.08,1.06,1.06,62000,66280,0.13,3
108/01/10,1.15,1.19,1.15,1.19,53000,61950,0.13,2
108/01/11,1.42,1.42,1.34,1.34,219000,303560,0.15,6
108/01/14,1.22,1.31,1.22,1.28,267000,339330,-0.06,10
108/01/15,1.30,1.30,1.27,1.29,385000,495150,0.01,9
108/01/16,1.34,1.37,1.30,1.30,332000,451510,0.01,5
108/01/17,1.46,1.46,1.46,1.46,40000,58400,0.16,1
108/01/18,1.37,1.37,1.37,1.37,22000,30140,-0.09,1
108/01/21,1.85,1.85,1.85,1.85,22000,40700,0.48,1
108/01/22,1.64,1.68,1.64,1.68,28000,46640,-0.17,2
108/01/23,1.58,1.58,1.58,1.58,18000,28440,-0.10,1
108/01/24,1.71,1.71,1.65,1.65,28000,47280,0.07,2
108/01/25,1.62,1.62,1.62,1.62,37000,59940,-0.03,2
108/01/28,1.73,1.74,1.73,1.74,36000,62470,0.12,2
108/01/29,1.69,1.73,1.69,1.73,36000,61300,-0.01,3
108/01/30,2.00,2.00,1.83,1.83,49000,92400,0.10,3
108/02/11,1.92,1.92,1.92,1.92,16000,30720,0.09,1
108/02/12,2.10,2.12,2.10,2.12,30000,63280,0.20,2
108/02/13,2.17,2.27,2.17,2.27,176000,397730,0.15,4
108/02/14,2.06,2.06,2.06,2.06,177000,364620,-0.21,4
108/02/15,2.08,2.08,2.08,2.08,15000,31200,0.02,1
108/02/18,1.85,2.23,1.85,2.23,612000,1358680,0.15,3
108/02/19,2.32,2.84,2.30,2.84,762000,1986910,0.61,9
108/02/20,3.12,3.27,3.08,3.19,150000,468490,0.35,8
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
