108/02/22,1.89,1.92,1.89,1.89,48000,91420,+0.12,6
108/02/25,1.92,1.95,1.90,1.93,104000,200340,+0.04,9
108/02/26,1.89,1.89,1.79,1.79,93000,174540,-0.14,9
108/02/27,1.79,1.84,1.78,1.81,338000,611850,+0.02,14
108/03/04,1.90,1.90,1.77,1.81,515000,960460,0.00,18
108/03/05,1.87,1.96,1.87,1.89,426000,811850,+0.08,15
108/03/06,2.00,2.00,1.85,1.85,245000,478310,-0.04,14
108/03/07,1.88,1.92,1.79,1.82,132000,245280,-0.03,8
108/03/08,1.78,1.82,1.78,1.81,47000,84060,-0.01,5
108/03/11,1.81,1.86,1.81,1.85,88000,161810,+0.04,8
108/03/12,1.91,1.95,1.86,1.86,494000,933870,+0.01,20
108/03/13,1.85,1.89,1.84,1.87,277000,515980,+0.01,21
108/03/14,1.92,1.94,1.91,1.94,389000,744510,+0.07,15
108/03/15,1.95,2.01,1.92,1.95,49000,96390,+0.01,10
108/03/18,1.88,2.00,1.84,1.99,305000,579280,+0.04,26
108/03/19,2.23,2.57,2.23,2.57,196000,483870,+0.58,11
108/03/20,2.55,2.69,2.55,2.69,61000,160630,+0.12,7
108/03/21,2.60,2.60,2.52,2.52,135000,342680,-0.17,7
108/03/22,2.40,2.40,2.30,2.30,88000,209450,-0.22,3
108/03/25,2.07,2.07,2.05,2.05,8000,16500,-0.25,2
108/03/26,2.13,2.18,2.04,2.05,67000,138410,0.00,6
108/03/27,2.06,2.10,2.04,2.05,38000,78060,0.00,8
108/03/28,2.05,2.08,2.00,2.00,105000,215400,-0.05,10
108/03/29,2.02,2.11,2.02,2.11,187000,384530,+0.11,18
108/04/01,2.08,2.18,2.08,2.18,140000,294730,+0.07,14
108/04/02,2.23,2.23,2.12,2.12,59000,126070,-0.06,4
108/04/03,2.22,2.34,2.22,2.29,205000,476820,+0.17,5
108/04/08,2.33,2.33,2.25,2.25,12000,27160,-0.04,2
108/04/09,---,---,---,---,0,0,---,0
108/04/10,2.08,2.11,2.05,2.09,155000,319450,-0.04,8
108/04/11,2.20,2.22,2.20,2.22,52000,114440,+0.13,2
108/04/12,2.12,2.12,1.87,1.88,270000,529900,-0.34,11
108/04/15,1.70,1.79,1.70,1.78,201000,343920,-0.10,11
108/04/16,1.78,1.95,1.78,1.95,158000,293500,+0.17,11
108/04/17,1.91,2.00,1.91,2.00,392000,781810,+0.05,21
108/04/18,1.95,1.95,1.79,1.79,143000,272190,-0.21,6
108/04/19,1.78,1.80,1.76,1.80,39000,69260,+0.01,4
108/04/22,1.93,1.93,1.93,1.93,50000,96500,+0.13,1
108/04/23,1.85,1.86,1.81,1.81,83000,152440,-0.12,13
108/04/24,2.00,2.03,1.97,2.03,237000,476240,+0.22,8
108/04/25,2.06,2.13,2.06,2.07,180000,374800,+0.04,4
108/04/26,2.03,2.11,1.96,1.96,164000,339100,-0.11,11
108/04/29,1.97,1.97,1.78,1.78,129000,237690,-0.18,7
108/04/30,1.70,1.83,1.70,1.83,125000,219410,+0.05,5
108/05/02,1.89,2.08,1.89,2.08,193000,382630,+0.25,9
108/05/03,1.79,2.06,1.79,2.04,262000,512900,-0.04,10
108/05/06,1.82,1.99,1.79,1.93,127000,236600,-0.11,14
108/05/07,2.12,2.14,2.05,2.08,132000,274700,+0.15,8
108/05/08,2.00,2.00,1.99,1.99,20000,39900,-0.09,2
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.85,1.85,1.85,1.85,20000,37000,-0.06,1
108/05/13,1.51,1.52,1.51,1.52,57000,86140,-0.33,2
108/05/14,1.28,1.29,1.16,1.29,60000,74000,-0.23,6
108/05/15,1.67,1.67,1.59,1.59,18000,28840,+0.30,3
108/05/16,1.49,1.52,1.39,1.39,136000,198000,-0.20,9
108/05/17,1.25,1.25,1.20,1.23,192000,236060,-0.16,4
108/05/20,1.13,1.13,1.08,1.08,81000,89030,-0.15,3
108/05/21,0.92,0.96,0.90,0.96,342000,316220,-0.12,6
108/05/22,1.08,1.08,0.96,0.96,322000,335100,0.00,20
108/05/23,0.61,0.61,0.52,0.53,665000,362770,-0.43,27
108/05/24,0.54,0.60,0.50,0.54,1041000,573680,+0.01,45
108/05/27,0.53,0.53,0.39,0.47,1211000,552480,-0.07,40
108/05/28,0.43,0.47,0.43,0.47,172000,78920,0.00,8
108/05/29,0.41,0.47,0.41,0.47,7000,3050,0.00,3
108/05/30,0.51,0.51,0.51,0.51,210000,107100,+0.04,5
108/05/31,0.54,0.68,0.54,0.62,560000,341550,+0.11,21
108/06/03,0.57,0.57,0.56,0.56,45000,25600,-0.06,3
108/06/04,0.52,0.52,0.49,0.49,153000,78010,-0.07,5
108/06/05,0.52,0.54,0.50,0.51,66000,33580,+0.02,5
108/06/06,0.51,0.51,0.41,0.41,103000,46520,-0.10,6
108/06/10,0.49,0.53,0.49,0.53,177000,87310,+0.12,8
108/06/11,0.59,0.61,0.52,0.53,328000,181850,0.00,10
108/06/12,0.51,0.54,0.49,0.54,418000,212740,+0.01,9
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.51,0.51,0.44,0.44,283000,136770,-0.10,8
108/06/17,0.42,0.46,0.42,0.46,7000,3100,+0.02,4
108/06/18,0.48,0.48,0.48,0.48,2000,960,+0.02,1
108/06/19,0.51,0.56,0.51,0.56,471000,251620,+0.08,6
108/06/20,0.61,0.74,0.60,0.73,1953000,1295200,+0.17,26
108/06/21,0.77,0.77,0.67,0.67,131000,93170,-0.06,4
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.62,0.62,0.62,0.62,11000,6820,+0.02,2
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.77,0.85,0.77,0.85,560000,464700,+0.27,4
108/07/02,0.89,0.92,0.84,0.90,598000,520080,+0.05,7
108/07/03,0.89,0.89,0.85,0.88,92000,80560,-0.02,5
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.80,0.81,0.80,0.81,170000,136700,-0.03,2
108/07/09,0.84,0.84,0.78,0.78,370000,292600,-0.03,8
108/07/10,0.80,0.80,0.79,0.79,300000,239000,+0.01,3
108/07/11,0.84,0.85,0.84,0.85,104000,87400,+0.06,3
108/07/12,0.81,0.81,0.81,0.81,172000,139320,-0.04,5
108/07/15,0.83,0.83,0.83,0.83,56000,46480,+0.02,2
108/07/16,0.87,0.90,0.87,0.90,20000,17910,+0.07,2
108/07/17,0.86,0.86,0.83,0.83,13000,10880,-0.07,2
108/07/18,0.71,0.71,0.71,0.71,14000,9940,-0.12,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.88,0.88,0.88,0.88,17000,14960,+0.07,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.69,0.69,0.69,0.69,487000,336030,-0.23,2
108/08/01,0.60,0.68,0.60,0.68,148000,96800,-0.01,2
108/08/02,0.47,0.51,0.46,0.50,148000,74100,-0.18,8
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.38,0.38,0.38,0.38,137000,52060,-0.09,1
108/08/07,0.49,0.49,0.46,0.46,137000,63320,+0.08,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.47,0.47,0.47,0.47,100000,47000,-0.03,1
108/08/13,0.39,0.39,0.39,0.39,58000,22620,-0.08,1
108/08/14,0.45,0.45,0.35,0.35,116000,46400,-0.04,2
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.31,0.31,0.31,0.31,58000,17980,+0.05,1
108/08/19,---,---,---,---,0,0,---,0
