107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.57,0.64,0.57,0.60,67000,39710,-0.02,6
107/12/21,0.61,0.62,0.57,0.62,162000,99350,+0.02,12
107/12/22,0.59,0.59,0.59,0.59,75000,44250,-0.03,2
107/12/24,0.57,0.57,0.57,0.57,55000,31350,-0.02,1
107/12/25,0.50,0.50,0.44,0.44,182000,86500,-0.13,8
107/12/26,0.44,0.44,0.40,0.40,38000,15960,-0.04,4
107/12/27,0.43,0.53,0.43,0.53,70000,33300,+0.13,5
107/12/28,0.50,0.50,0.50,0.50,221000,110500,-0.03,1
108/01/02,0.46,0.46,0.46,0.46,75000,34500,-0.04,4
108/01/03,0.45,0.45,0.43,0.43,100000,43850,-0.03,4
108/01/04,0.37,0.37,0.37,0.37,70000,25900,-0.06,4
108/01/07,0.40,0.40,0.39,0.39,21000,8200,+0.02,2
108/01/08,0.36,0.36,0.36,0.36,58000,20880,-0.03,1
108/01/09,0.36,0.44,0.36,0.43,383000,143940,+0.07,7
108/01/10,0.42,0.42,0.41,0.41,179000,74600,-0.02,4
108/01/11,0.39,0.39,0.37,0.38,191000,71470,-0.03,4
108/01/14,0.38,0.38,0.36,0.36,408000,149200,-0.02,5
108/01/15,0.40,0.40,0.39,0.39,184000,72440,+0.03,4
108/01/16,0.43,0.43,0.43,0.43,166000,71380,+0.04,2
108/01/17,0.40,0.40,0.38,0.38,68000,26040,-0.05,2
108/01/18,0.37,0.37,0.37,0.37,168000,62160,-0.01,5
108/01/21,0.37,0.42,0.37,0.41,350000,141680,+0.04,5
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.39,0.39,0.39,0.39,10000,3900,+0.01,1
108/01/25,0.40,0.42,0.40,0.40,292000,117400,+0.01,3
108/01/28,0.38,0.38,0.38,0.38,108000,41040,-0.02,1
108/01/29,0.36,0.36,0.36,0.36,232000,83520,-0.02,1
108/01/30,0.35,0.35,0.33,0.33,130000,43500,-0.03,2
108/02/11,0.30,0.30,0.30,0.30,40000,12000,-0.03,2
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.33,0.38,0.33,0.37,540000,195480,+0.06,5
108/02/14,0.40,0.42,0.40,0.42,742000,302980,+0.05,12
108/02/15,0.31,0.32,0.27,0.27,846000,249040,-0.15,15
108/02/18,0.27,0.27,0.26,0.26,174000,46880,-0.01,3
108/02/19,0.26,0.27,0.26,0.27,100000,26500,+0.01,2
108/02/20,0.28,0.28,0.28,0.28,40000,11200,+0.01,2
108/02/21,0.25,0.25,0.25,0.25,280000,70000,-0.03,3
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.21,0.21,0.19,0.20,531000,105350,-0.05,6
108/02/26,0.21,0.22,0.19,0.22,375000,76900,+0.02,12
108/02/27,0.19,0.20,0.19,0.20,471000,94050,-0.02,5
108/03/04,0.19,0.22,0.19,0.22,218000,47660,+0.02,3
108/03/05,0.22,0.22,0.22,0.22,20000,4400,0.00,1
108/03/06,0.20,0.20,0.20,0.20,100000,20000,-0.02,3
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.17,0.17,0.16,0.16,40000,6500,-0.03,2
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.16,0.16,0.16,0.16,30000,4800,0.00,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.13,0.13,0.13,0.13,340000,44200,-0.02,3
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.11,0.11,0.11,0.11,668000,73480,-0.02,3
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,0.13,0.15,0.13,0.15,25000,3350,+0.05,2
108/04/08,0.20,0.22,0.18,0.18,696000,141990,+0.03,24
108/04/09,0.16,0.16,0.14,0.14,765000,112390,-0.04,10
108/04/10,0.14,0.14,0.12,0.12,298000,39220,-0.02,7
108/04/11,0.15,0.15,0.13,0.13,60000,8200,+0.01,4
108/04/12,0.12,0.12,0.12,0.12,44000,5280,-0.01,2
108/04/15,0.11,0.11,0.11,0.11,20000,2200,-0.01,1
108/04/16,0.12,0.12,0.12,0.12,80000,9600,+0.01,3
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.11,0.11,0.10,0.10,338000,36680,-0.02,3
108/04/19,0.11,0.11,0.10,0.10,236000,25760,0.00,2
108/04/22,0.13,0.13,0.12,0.13,675000,84650,+0.03,12
108/04/23,0.11,0.12,0.11,0.12,331000,36460,-0.01,6
