108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,3.33,3.33,2.99,2.99,30000,92980,-0.95,5
108/02/25,3.21,3.75,3.21,3.75,220000,805200,+0.76,5
108/02/26,3.76,3.85,3.76,3.81,201000,762770,+0.06,7
108/02/27,3.47,3.47,3.47,3.47,19000,65930,-0.34,1
108/03/04,3.66,3.67,3.54,3.54,240000,858650,+0.07,11
108/03/05,3.77,4.02,3.64,3.69,451000,1694110,+0.15,16
108/03/06,3.66,3.99,3.57,3.99,486000,1811750,+0.30,18
108/03/07,3.93,4.22,3.30,3.30,307000,1228350,-0.69,14
108/03/08,3.28,3.78,3.28,3.78,74000,252690,+0.48,6
108/03/11,3.83,4.24,3.83,4.09,103000,417480,+0.31,13
108/03/12,4.16,5.00,4.12,5.00,75000,318300,+0.91,6
108/03/13,5.15,5.65,4.88,5.20,153000,778190,+0.20,15
108/03/14,5.30,5.30,5.05,5.25,136000,707450,+0.05,11
108/03/15,5.30,5.40,4.57,5.05,246000,1277280,-0.20,14
108/03/18,5.10,5.35,5.10,5.35,233000,1219000,+0.30,13
108/03/19,5.10,5.10,4.03,4.03,161000,770160,-1.32,8
108/03/20,4.28,4.28,3.45,3.83,280000,1059390,-0.20,19
108/03/21,3.77,4.01,3.74,3.88,416000,1593170,+0.05,17
108/03/22,3.93,3.93,3.47,3.53,168000,637410,-0.35,8
108/03/25,3.36,3.36,3.07,3.19,198000,637570,-0.34,6
108/03/26,3.37,3.65,3.37,3.65,238000,838660,+0.46,9
108/03/27,3.75,3.81,3.70,3.71,198000,738840,+0.06,8
108/03/28,3.72,3.72,3.54,3.54,139000,495480,-0.17,3
108/03/29,3.66,3.66,3.66,3.66,63000,230580,+0.12,1
108/04/01,3.49,3.49,3.31,3.31,123000,417930,-0.35,2
108/04/02,3.36,4.06,3.36,3.97,221000,832830,+0.66,9
108/04/03,3.98,4.08,3.84,3.84,201000,801580,-0.13,10
108/04/08,3.85,3.91,3.76,3.91,57000,218370,+0.07,7
108/04/09,4.11,4.71,4.11,4.53,58000,246300,+0.62,9
108/04/10,5.15,5.30,4.43,4.68,169000,803530,+0.15,15
108/04/11,4.80,4.95,4.29,4.45,374000,1710190,-0.23,17
108/04/12,4.71,4.71,4.21,4.21,249000,1151350,-0.24,13
108/04/15,4.17,4.28,4.03,4.23,45000,185140,+0.02,7
108/04/16,4.34,4.34,4.04,4.09,39000,164030,-0.14,7
108/04/17,4.72,4.82,4.36,4.36,63000,295380,+0.27,8
108/04/18,4.26,4.26,3.73,3.73,81000,325800,-0.63,9
108/04/19,3.84,3.84,3.40,3.40,23000,86600,-0.33,3
108/04/22,---,---,---,---,0,0,---,0
108/04/23,3.29,3.33,3.26,3.33,26000,85680,+0.14,3
108/04/24,3.38,3.38,3.29,3.29,27000,90990,-0.04,3
108/04/25,3.07,3.07,2.97,2.97,23000,68590,-0.32,3
108/04/26,2.89,2.89,2.24,2.24,63000,163900,-0.73,7
108/04/29,2.42,2.42,2.02,2.02,41000,93460,-0.22,3
108/04/30,1.90,1.90,1.88,1.88,40000,75580,-0.14,3
108/05/02,2.02,2.23,2.02,2.23,62000,129240,+0.35,6
108/05/03,2.34,2.34,2.31,2.31,128000,296430,+0.08,6
108/05/06,1.97,1.97,1.78,1.78,120000,231150,-0.53,3
108/05/07,1.95,1.95,1.87,1.87,108000,203480,+0.09,3
108/05/08,1.74,2.28,1.74,2.28,158000,316280,+0.41,4
108/05/09,2.15,2.16,1.81,1.82,166000,328440,-0.46,6
108/05/10,2.15,2.15,2.15,2.15,19000,40850,+0.33,1
108/05/13,1.76,1.78,1.76,1.78,55000,97520,-0.37,2
108/05/14,1.42,1.93,1.42,1.93,58000,93860,+0.15,5
108/05/15,2.06,2.14,1.99,2.14,70000,144450,+0.21,7
108/05/16,2.03,2.03,2.03,2.03,34000,69020,-0.11,2
108/05/17,---,---,---,---,0,0,---,0
108/05/20,1.39,1.39,1.09,1.09,25000,33850,-0.44,3
108/05/21,1.08,1.08,1.08,1.08,19000,20520,-0.01,1
108/05/22,1.20,1.20,1.20,1.20,19000,22800,+0.12,1
108/05/23,0.97,1.02,0.97,1.02,54000,54130,-0.18,2
108/05/24,1.21,1.33,1.15,1.15,35000,43510,+0.13,4
108/05/27,1.15,1.15,1.05,1.05,29000,32350,-0.10,2
108/05/28,1.13,1.14,1.13,1.14,24000,27170,+0.09,2
108/05/29,1.14,1.15,1.14,1.15,50000,57310,+0.01,3
108/05/30,1.08,1.10,1.07,1.07,53000,57640,-0.08,4
108/05/31,1.00,1.04,1.00,1.04,38000,38760,-0.03,2
108/06/03,0.97,0.97,0.97,0.97,19000,18430,-0.07,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.99,1.16,0.99,1.16,27000,27930,+0.22,3
108/06/06,1.28,1.28,1.20,1.20,41000,51980,+0.04,5
108/06/10,1.30,1.30,1.25,1.28,162000,206310,+0.08,5
108/06/11,1.07,1.07,1.07,1.07,94000,100580,-0.21,2
108/06/12,1.06,1.06,1.06,1.06,19000,20140,-0.01,1
108/06/13,1.23,1.23,1.23,1.23,19000,23370,+0.17,1
108/06/14,0.99,0.99,0.98,0.98,73000,72080,-0.25,3
108/06/17,0.79,0.79,0.63,0.63,179000,117410,-0.35,2
108/06/18,0.61,0.61,0.61,0.61,25000,15250,-0.02,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.69,0.71,0.69,0.71,58000,40600,+0.06,2
108/06/26,0.48,0.48,0.46,0.46,58000,27260,-0.25,2
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.51,0.51,0.51,0.51,39000,19890,-0.03,1
108/07/03,0.54,0.56,0.54,0.56,78000,42900,+0.05,2
108/07/04,0.54,0.54,0.54,0.54,39000,21060,-0.02,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.41,0.41,0.41,0.41,39000,15990,-0.01,1
108/07/09,0.42,0.42,0.42,0.42,39000,16380,+0.01,1
108/07/10,0.76,0.78,0.76,0.78,20000,15400,+0.36,2
108/07/11,0.90,1.05,0.90,1.05,149000,146960,+0.27,5
108/07/12,0.95,1.05,0.95,1.05,119000,121050,0.00,2
108/07/15,1.14,1.14,1.14,1.14,30000,34200,+0.09,1
108/07/16,1.64,1.64,1.36,1.36,101000,137640,+0.22,2
108/07/17,1.16,1.41,1.16,1.41,256000,332220,+0.05,4
108/07/18,1.42,1.51,1.42,1.51,157000,223180,+0.10,4
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,2.24,2.24,1.94,1.94,40000,86100,+0.18,4
108/07/26,1.36,1.50,1.19,1.19,43000,58590,-0.75,3
108/07/29,1.31,1.32,1.31,1.32,100000,131010,+0.13,2
108/07/30,1.08,1.08,1.08,1.08,99000,106920,-0.24,1
108/07/31,1.16,1.23,1.16,1.23,149000,176270,+0.15,2
108/08/01,1.34,1.43,1.21,1.21,249000,325070,-0.02,3
108/08/02,0.88,0.90,0.88,0.90,102000,89800,-0.31,2
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
