107/07/06,---,---,---,---,0,0,---,0
107/07/09,1.10,1.14,1.10,1.13,421000,474550,+0.17,10
107/07/10,1.11,1.15,1.08,1.15,492000,552370,+0.02,13
107/07/11,1.15,1.43,1.15,1.32,2144000,2823660,+0.17,70
107/07/12,1.36,1.48,1.31,1.46,2323000,3226400,+0.14,87
107/07/13,1.49,1.69,1.43,1.60,1874000,2911000,+0.14,61
107/07/16,1.90,2.00,1.78,2.00,1251000,2382000,+0.40,74
107/07/17,2.10,2.15,1.95,1.95,582000,1193450,-0.05,32
107/07/18,2.05,2.13,1.75,2.08,906000,1832190,+0.13,32
107/07/19,2.10,2.16,1.98,2.08,726000,1511220,0.00,30
107/07/20,2.06,2.06,1.85,1.89,122000,245530,-0.19,9
107/07/23,1.83,1.89,1.83,1.89,28000,52840,0.00,6
107/07/24,2.02,2.38,2.01,2.02,171000,358480,+0.13,15
107/07/25,1.92,2.05,1.91,2.03,742000,1496080,+0.01,27
107/07/26,2.21,2.47,2.21,2.45,246000,587720,+0.42,15
107/07/27,2.43,2.48,2.38,2.38,364000,871850,-0.07,8
107/07/30,2.34,2.34,2.21,2.23,53000,123690,-0.15,4
107/07/31,2.12,2.12,2.12,2.12,100000,212000,-0.11,1
107/08/01,2.24,2.31,2.24,2.31,102000,234050,+0.19,4
107/08/02,2.34,2.34,2.23,2.26,115000,262770,-0.05,13
107/08/03,---,---,---,---,0,0,---,0
107/08/06,2.35,2.35,2.34,2.34,6000,14050,+0.06,2
107/08/07,---,---,---,---,0,0,---,0
107/08/08,2.11,2.11,2.11,2.11,13000,27430,0.00,2
107/08/09,2.23,2.23,2.23,2.23,13000,28990,+0.12,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,1.68,1.70,1.62,1.62,108000,177840,-0.52,6
107/08/14,1.49,1.49,1.49,1.49,33000,49170,-0.13,1
107/08/15,1.52,1.55,1.52,1.55,160000,246740,+0.06,3
107/08/16,1.39,1.39,1.39,1.39,127000,176530,-0.16,3
107/08/17,1.60,1.60,1.60,1.60,50000,80000,+0.21,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,1.66,1.71,1.66,1.70,227000,384160,+0.24,4
107/08/22,1.72,1.79,1.71,1.74,174000,304980,+0.04,14
107/08/23,1.66,1.66,1.66,1.66,51000,84660,-0.08,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,1.61,1.61,1.61,1.61,1000,1610,+0.08,1
107/08/29,1.53,1.53,1.53,1.53,1000,1530,-0.08,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.61,1.77,1.61,1.76,175000,308740,+0.23,5
107/09/03,1.65,1.69,1.60,1.60,173000,284890,-0.16,15
107/09/04,1.56,1.62,1.56,1.62,141000,226160,+0.02,9
107/09/05,1.55,1.57,1.55,1.57,50000,78440,-0.05,2
107/09/06,1.53,1.53,1.40,1.40,62000,90290,-0.17,8
107/09/07,1.34,1.36,1.33,1.36,20000,26890,-0.04,6
107/09/10,0.98,0.98,0.98,0.98,78000,76440,-0.38,1
107/09/11,1.16,1.26,1.16,1.26,268000,324960,+0.28,4
107/09/12,1.17,1.20,1.14,1.19,279000,327430,-0.07,27
107/09/13,1.22,1.33,1.20,1.30,24000,30390,+0.11,6
107/09/14,1.13,1.19,1.13,1.19,3000,3450,-0.11,2
107/09/17,1.19,1.27,1.19,1.27,25000,31670,+0.08,2
107/09/18,1.10,1.12,1.10,1.11,36000,39820,-0.16,3
107/09/19,1.09,1.09,1.09,1.09,3000,3270,-0.02,1
107/09/20,1.20,1.20,1.19,1.19,5000,5970,+0.10,2
107/09/21,1.08,1.10,1.08,1.10,11000,12000,-0.09,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,1.03,1.03,1.03,1.03,10000,10300,+0.04,1
107/10/03,1.03,1.03,0.97,0.97,91000,93670,-0.06,4
107/10/04,0.93,1.01,0.91,0.96,93000,89730,-0.01,6
107/10/05,0.93,1.02,0.93,0.93,71000,72240,-0.03,5
107/10/08,0.81,0.83,0.81,0.83,69000,57070,-0.10,2
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.39,0.39,0.39,0.39,1000,390,-0.23,1
107/10/12,---,---,---,---,0,0,---,0
