107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,3.82,3.82,3.82,3.82,1000,3820,+0.03,1
107/10/19,4.03,4.10,4.03,4.10,11000,45030,+0.28,2
107/10/22,3.98,3.98,3.98,3.98,13000,51740,-0.12,2
107/10/23,3.86,3.97,3.86,3.97,207000,816460,-0.01,4
107/10/24,3.98,4.24,3.98,4.17,467000,1922340,+0.20,10
107/10/25,4.54,4.59,4.27,4.27,273000,1192020,+0.10,7
107/10/26,3.96,4.30,3.96,4.25,79000,331250,-0.02,6
107/10/29,4.20,4.20,4.20,4.20,59000,247800,-0.05,1
107/10/30,4.39,4.39,4.39,4.39,10000,43900,+0.19,2
107/10/31,---,---,---,---,0,0,---,0
107/11/01,3.70,3.70,3.70,3.70,27000,99900,-0.35,1
107/11/02,3.74,3.74,3.74,3.74,27000,100980,+0.04,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,3.53,3.55,3.53,3.55,31000,109710,+0.03,2
107/11/07,3.58,3.61,3.56,3.61,45000,160980,+0.06,10
107/11/08,3.39,3.39,3.39,3.39,3000,10170,-0.22,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,3.36,3.37,3.35,3.37,60000,201490,+0.04,8
107/11/13,3.40,3.40,3.40,3.40,29000,98600,+0.03,7
107/11/14,2.96,2.96,2.96,2.96,90000,266400,-0.44,1
107/11/15,2.73,2.78,2.73,2.74,250000,685700,-0.22,5
107/11/16,2.70,2.71,2.69,2.71,343000,925810,-0.03,6
107/11/19,2.52,2.54,2.51,2.54,303000,767530,-0.17,3
107/11/20,2.55,2.55,2.55,2.55,100000,255000,+0.01,1
107/11/21,2.45,2.45,2.45,2.45,4000,9800,-0.10,1
107/11/22,2.38,2.52,2.38,2.52,208000,517180,+0.07,8
107/11/23,2.49,2.64,2.49,2.54,305000,778330,+0.02,8
107/11/26,2.44,2.45,2.38,2.40,321000,784140,-0.14,5
107/11/27,2.36,2.36,2.36,2.36,200000,472000,-0.04,1
107/11/28,2.11,2.13,2.11,2.13,140000,296260,-0.23,12
107/11/29,2.17,2.24,2.17,2.24,122000,269340,+0.11,3
107/11/30,2.14,2.18,2.14,2.15,224000,483800,-0.09,4
107/12/03,2.09,2.12,2.09,2.10,261000,549990,-0.05,3
107/12/04,2.02,2.02,1.98,1.98,225000,448140,-0.12,2
107/12/05,2.04,2.11,2.04,2.11,152000,316100,+0.13,3
107/12/06,2.06,2.21,2.06,2.21,267000,567090,+0.10,7
107/12/07,2.21,2.22,2.20,2.22,200000,440470,+0.01,4
107/12/10,2.26,2.32,2.26,2.32,92000,212300,+0.10,3
107/12/11,2.44,2.44,2.44,2.44,73000,178120,+0.12,2
107/12/12,---,---,---,---,0,0,---,0
107/12/13,2.22,2.22,2.22,2.22,36000,79920,+0.02,1
