107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.88,0.88,0.88,0.88,150000,132000,+0.01,3
107/07/30,0.86,0.86,0.86,0.86,106000,91160,-0.02,2
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.86,0.86,0.86,0.86,1000,860,+0.01,1
107/08/02,0.95,0.98,0.89,0.89,404000,383320,+0.03,12
107/08/03,0.95,0.95,0.91,0.92,576000,535880,+0.03,26
107/08/06,0.91,0.91,0.90,0.90,102000,92190,-0.02,5
107/08/07,0.91,0.91,0.90,0.91,196000,178110,+0.01,10
107/08/08,0.95,0.96,0.93,0.93,162000,153220,+0.02,7
107/08/09,0.89,0.91,0.88,0.90,290000,260480,-0.03,5
107/08/10,0.89,0.90,0.88,0.88,258000,229220,-0.02,10
107/08/13,0.92,0.94,0.86,0.88,321000,291730,0.00,15
107/08/14,0.91,0.91,0.87,0.87,74000,66900,-0.01,4
107/08/15,0.91,0.98,0.91,0.93,1203000,1134750,+0.06,32
107/08/16,0.89,1.05,0.87,1.04,3286000,3157460,+0.11,69
107/08/17,1.10,1.26,1.09,1.10,5320000,6201640,+0.06,182
107/08/20,1.14,1.25,1.09,1.15,4351000,5025030,+0.05,193
107/08/21,1.25,1.28,0.94,1.28,2453000,3034990,+0.13,97
107/08/22,1.28,1.30,1.15,1.22,2356000,2853200,-0.06,88
107/08/23,1.23,1.30,1.05,1.20,2963000,3407680,-0.02,125
107/08/24,1.07,1.07,0.90,0.91,2054000,1961210,-0.29,79
107/08/27,0.92,0.99,0.87,0.98,2129000,2019380,+0.07,49
107/08/28,1.00,1.01,0.94,0.94,1531000,1493470,-0.04,36
107/08/29,0.95,1.01,0.95,1.00,2009000,1981730,+0.06,36
107/08/30,1.06,1.15,1.06,1.13,2708000,2975930,+0.13,61
107/08/31,1.15,1.27,1.08,1.26,2843000,3362500,+0.13,89
107/09/03,1.39,1.44,1.22,1.27,3224000,4265670,+0.01,144
107/09/04,1.35,1.43,1.23,1.43,2631000,3455740,+0.16,72
107/09/05,1.43,1.43,1.29,1.36,974000,1323210,-0.07,45
107/09/06,1.38,1.57,1.25,1.25,1800000,2621040,-0.11,89
107/09/07,1.24,1.30,1.11,1.19,759000,934630,-0.06,44
107/09/10,1.20,1.20,1.00,1.09,729000,812330,-0.10,29
107/09/11,1.11,1.34,1.11,1.31,1082000,1326080,+0.22,46
107/09/12,1.27,1.39,0.99,1.27,907000,1180440,-0.04,48
107/09/13,1.24,1.24,1.12,1.13,369000,427540,-0.14,24
107/09/14,1.16,1.20,1.11,1.15,267000,309040,+0.02,15
107/09/17,1.06,1.07,0.94,0.97,725000,714430,-0.18,35
107/09/18,0.90,0.90,0.82,0.82,370000,316390,-0.15,28
107/09/19,0.86,0.86,0.77,0.77,333000,266500,-0.05,9
107/09/20,0.77,0.77,0.76,0.76,105000,79850,-0.01,2
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.84,0.93,0.84,0.88,555000,497980,+0.11,20
107/09/26,0.84,0.88,0.84,0.87,502000,431990,-0.01,22
107/09/27,0.87,0.94,0.87,0.87,433000,395250,0.00,15
107/09/28,0.84,0.84,0.78,0.78,345000,281580,-0.09,14
107/10/01,0.80,0.83,0.80,0.81,97000,78980,+0.03,8
107/10/02,0.87,0.90,0.84,0.84,389000,344320,+0.03,20
107/10/03,0.81,0.82,0.77,0.77,440000,348770,-0.07,21
107/10/04,0.78,0.78,0.74,0.74,92000,69470,-0.03,7
107/10/05,0.71,0.71,0.58,0.64,93000,59330,-0.10,9
107/10/08,0.63,0.65,0.63,0.65,83000,53350,+0.01,3
107/10/09,0.63,0.63,0.57,0.57,125000,72950,-0.08,9
107/10/11,0.38,0.38,0.22,0.22,100000,29650,-0.35,7
107/10/12,0.34,0.35,0.32,0.34,129000,44030,+0.12,12
107/10/15,0.38,0.38,0.37,0.37,67000,25290,+0.03,3
107/10/16,0.41,0.41,0.40,0.40,96000,38760,+0.03,4
107/10/17,0.45,0.45,0.44,0.44,41000,18370,+0.04,7
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.32,0.33,0.32,0.33,80000,26100,-0.04,2
107/10/22,0.33,0.37,0.33,0.37,65000,23350,+0.04,3
107/10/23,0.35,0.35,0.35,0.35,20000,7000,-0.02,1
107/10/24,0.33,0.33,0.33,0.33,30000,9900,-0.02,1
107/10/25,0.26,0.26,0.26,0.26,20000,5200,-0.07,2
107/10/26,0.18,0.20,0.18,0.19,163000,31700,-0.07,5
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.22,0.24,0.22,0.24,59000,13160,+0.05,3
107/11/01,0.26,0.26,0.26,0.26,9000,2340,+0.02,2
107/11/02,0.25,0.29,0.25,0.26,255000,68950,0.00,5
107/11/05,0.28,0.29,0.27,0.27,210000,60450,+0.01,5
107/11/06,0.27,0.27,0.25,0.25,170000,45800,-0.02,2
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.28,0.28,0.26,0.26,50000,13800,+0.01,2
107/11/09,0.22,0.22,0.20,0.20,69000,15080,-0.06,2
107/11/12,0.18,0.18,0.18,0.18,100000,18000,-0.02,1
107/11/13,0.15,0.15,0.15,0.15,27000,4050,-0.03,3
107/11/14,0.19,0.19,0.19,0.19,50000,9500,+0.04,1
107/11/15,0.17,0.18,0.17,0.18,60000,10700,-0.01,2
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.21,0.25,0.21,0.25,335000,78650,+0.07,17
107/11/20,0.26,0.31,0.26,0.29,758000,226270,+0.04,36
107/11/21,0.26,0.27,0.26,0.26,148000,39530,-0.03,9
107/11/22,0.25,0.25,0.23,0.23,230000,56500,-0.03,3
107/11/23,0.23,0.23,0.23,0.23,60000,13800,0.00,2
107/11/26,0.23,0.23,0.23,0.23,50000,11500,0.00,1
107/11/27,0.26,0.29,0.26,0.29,54000,14160,+0.06,2
107/11/28,0.26,0.26,0.26,0.26,50000,13000,-0.03,1
107/11/29,0.29,0.29,0.28,0.28,105000,29900,+0.02,2
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.32,0.32,0.32,0.32,20000,6400,+0.04,1
107/12/04,0.34,0.34,0.34,0.34,20000,6800,+0.02,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.36,0.36,0.24,0.24,180000,51600,-0.06,5
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.30,0.36,0.30,0.31,303000,101000,+0.02,11
107/12/11,0.29,0.29,0.28,0.28,36000,10180,-0.03,2
107/12/12,0.34,0.35,0.31,0.31,70000,22800,+0.03,3
107/12/13,0.33,0.33,0.31,0.31,115000,36650,0.00,3
107/12/14,0.27,0.27,0.26,0.26,101000,26470,-0.05,5
107/12/17,0.30,0.30,0.27,0.27,75000,21750,+0.01,2
107/12/18,0.21,0.22,0.21,0.22,77000,16670,-0.05,3
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.19,0.20,0.19,0.20,57000,11230,+0.01,3
107/12/21,0.17,0.18,0.17,0.18,50000,8800,-0.02,2
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.15,0.15,0.15,0.15,70000,10500,-0.01,1
107/12/27,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
107/12/28,0.13,0.13,0.13,0.13,60000,7800,-0.01,2
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.12,0.12,0.12,0.12,2000,240,+0.03,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.08,0.09,0.08,0.09,170000,15100,0.00,3
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.06,0.06,0.06,0.06,93000,5580,-0.02,2
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.05,0.05,0.04,0.05,122000,6000,0.00,12
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.02,0.02,0.02,0.02,15000,300,-0.01,1
108/02/11,0.01,0.01,0.01,0.01,12000,120,-0.01,1
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.02,0.02,0.02,0.02,140000,2800,0.00,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
