107/08/29,2.03,2.08,2.03,2.08,5000,10300,0.22,2
107/08/30,2.08,2.14,2.08,2.09,326000,687460,0.01,10
107/08/31,2.03,2.07,2.01,2.02,185000,378440,-0.07,6
107/09/03,2.05,2.05,1.73,1.73,25000,49530,-0.29,5
107/09/04,1.79,1.80,1.57,1.80,111000,186190,0.07,15
107/09/05,1.62,1.73,1.55,1.56,160000,263060,-0.24,17
107/09/06,1.46,1.55,1.41,1.47,186000,280750,-0.09,15
107/09/07,1.37,1.37,1.19,1.22,193000,254190,-0.25,9
107/09/10,1.25,1.31,1.25,1.31,394000,503020,0.09,14
107/09/11,1.31,1.40,1.30,1.30,417000,559130,-0.01,20
107/09/12,1.22,1.24,1.17,1.24,188000,227800,-0.06,5
107/09/13,1.35,1.35,1.16,1.16,100000,125380,-0.08,6
107/09/14,1.22,1.38,1.22,1.34,334000,431760,0.18,16
107/09/17,1.24,1.34,1.23,1.34,388000,505630,0.00,12
107/09/18,1.30,1.31,1.22,1.22,164000,204160,-0.12,6
107/09/19,1.22,1.22,1.05,1.05,116000,128850,-0.17,13
107/09/20,1.01,1.08,1.00,1.06,147000,155350,0.01,7
107/09/21,1.08,1.15,1.07,1.15,299000,330570,0.09,12
107/09/25,1.09,1.19,1.09,1.16,114000,130910,0.01,6
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,1.06,1.06,0.91,0.91,47000,46880,0.00,4
107/09/28,0.95,0.95,0.88,0.92,300000,280350,0.01,5
107/10/01,0.90,0.90,0.87,0.90,270000,240500,-0.02,5
107/10/02,0.92,0.95,0.91,0.91,123000,113220,0.01,4
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,0.82,0.82,0.82,0.82,100000,82000,0.00,1
107/10/05,0.66,0.66,0.66,0.66,200000,132000,-0.16,1
107/10/08,0.62,0.62,0.53,0.56,850000,485700,-0.10,7
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.51,0.51,0.50,0.50,60000,30400,0.00,3
107/10/15,0.48,0.53,0.48,0.51,300000,147500,0.01,5
107/10/16,0.55,0.55,0.51,0.51,80000,41600,0.00,3
107/10/17,0.52,0.52,0.51,0.51,200000,103000,0.00,2
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,0.39,0.44,0.39,0.44,200000,83000,0.00,2
107/10/23,0.38,0.38,0.35,0.35,150000,55500,-0.09,2
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,0.26,0.26,0.23,0.23,450000,109500,0.00,3
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,0.21,0.21,0.21,0.21,2000,420,0.00,1
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,0.28,0.28,0.28,0.28,200000,56000,0.00,1
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,0.40,0.40,0.40,0.40,45000,18000,0.00,1
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,0.44,0.44,0.44,0.44,11000,4840,0.00,1
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,0.37,0.37,0.37,0.37,30000,11100,0.00,1
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.44,0.44,0.44,0.44,20000,8800,0.00,1
107/11/29,0.48,0.48,0.48,0.48,14000,6720,0.04,1
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,0.69,0.69,0.65,0.65,55000,37300,0.00,4
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,0.48,0.48,0.48,0.48,35000,16800,0.00,2
107/12/07,0.45,0.46,0.45,0.46,19000,8640,-0.02,2
107/12/10,0.40,0.40,0.40,0.40,10000,4000,-0.06,1
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,0.36,0.36,0.36,0.36,5000,1800,0.00,1
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,1.31,1.40,1.30,1.30,417000,559130,-0.01,20
107/12/24,0.25,0.25,0.25,0.25,9000,2250,0.00,1
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,0.20,0.20,0.20,0.20,10000,2000,0.00,1
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
