108/03/05,1.47,1.50,1.47,1.50,200000,297000,-0.16,2
108/03/06,1.48,1.48,1.47,1.47,95000,140120,-0.03,2
108/03/07,1.46,1.46,1.39,1.39,163000,231330,-0.08,2
108/03/08,1.37,1.37,1.37,1.37,68000,93160,-0.02,1
108/03/11,1.41,1.41,1.41,1.41,1000,1410,+0.04,1
108/03/12,1.46,1.46,1.46,1.46,1000,1460,+0.05,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.51,1.55,1.51,1.51,279000,423570,+0.08,5
108/03/18,1.41,1.52,1.41,1.52,123000,178270,+0.01,4
108/03/19,1.95,2.01,1.95,2.01,46000,89820,+0.49,2
108/03/20,2.00,2.14,2.00,2.14,126000,263730,+0.13,6
108/03/21,2.06,2.10,2.04,2.04,82000,171620,-0.10,3
108/03/22,1.96,1.96,1.71,1.71,152000,265370,-0.33,7
108/03/25,1.53,1.57,1.53,1.56,285000,440270,-0.15,8
108/03/26,1.59,1.65,1.54,1.55,212000,343940,-0.01,8
108/03/27,1.50,1.57,1.50,1.57,88000,133320,+0.02,4
108/03/28,1.53,1.55,1.48,1.49,105000,160250,-0.08,9
108/03/29,1.49,1.55,1.47,1.55,373000,554490,+0.06,15
108/04/01,1.54,1.66,1.50,1.65,692000,1083970,+0.10,29
108/04/02,1.65,1.68,1.54,1.56,530000,854420,-0.09,25
108/04/03,1.64,1.77,1.64,1.72,341000,583210,+0.16,10
108/04/08,1.75,1.75,1.70,1.70,220000,374660,-0.02,6
108/04/09,1.54,1.54,1.54,1.54,199000,306460,-0.16,1
108/04/10,1.45,1.45,1.45,1.45,199000,288550,-0.09,1
108/04/11,1.54,1.60,1.54,1.54,25000,38660,+0.09,6
108/04/12,1.49,1.49,1.36,1.36,22000,32160,-0.18,4
108/04/15,1.18,1.25,1.18,1.23,307000,362750,-0.13,4
108/04/16,1.16,1.39,1.16,1.37,773000,989800,+0.14,10
108/04/17,1.31,1.42,1.29,1.42,775000,1048100,+0.05,14
108/04/18,1.43,1.44,1.27,1.27,464000,617840,-0.15,4
108/04/19,1.22,1.22,1.19,1.19,166000,199520,-0.08,2
108/04/22,1.30,1.30,1.30,1.30,139000,180700,+0.11,2
108/04/23,1.21,1.23,1.21,1.23,139000,169730,-0.07,2
108/04/24,1.38,1.39,1.38,1.38,41000,56860,+0.15,5
108/04/25,1.33,1.50,1.33,1.40,213000,308510,+0.02,12
108/04/26,1.33,1.44,1.29,1.30,240000,334820,-0.10,16
108/04/29,1.32,1.32,1.20,1.20,42000,52590,-0.10,5
108/04/30,1.12,1.12,1.10,1.10,40000,44600,-0.10,2
108/05/02,1.27,1.35,1.24,1.24,303000,383750,+0.14,14
108/05/03,1.18,1.42,1.18,1.42,922000,1198630,+0.18,17
108/05/06,1.12,1.30,1.12,1.30,1313000,1632560,-0.12,25
108/05/07,1.44,1.44,1.35,1.40,610000,845030,+0.10,11
108/05/08,1.25,1.29,1.25,1.29,25000,31450,-0.11,3
108/05/09,1.31,1.31,1.18,1.18,115000,142800,-0.11,4
108/05/10,1.22,1.22,1.18,1.18,10000,12000,0.00,2
108/05/13,1.01,1.01,0.89,0.89,204000,184040,-0.29,3
108/05/14,0.66,0.72,0.66,0.72,298000,208560,-0.17,2
108/05/15,0.97,1.01,0.96,0.96,414000,415720,+0.24,5
108/05/16,0.91,0.91,0.80,0.80,196000,169220,-0.16,6
108/05/17,0.77,0.77,0.77,0.77,10000,7700,-0.03,1
108/05/20,0.54,0.54,0.54,0.54,20000,10800,-0.23,1
108/05/21,0.47,0.50,0.47,0.50,400000,194000,-0.04,3
108/05/22,0.54,0.54,0.49,0.49,160000,82400,-0.01,4
108/05/23,0.27,0.27,0.22,0.22,380000,92600,-0.27,4
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.23,0.26,0.23,0.26,700000,170000,+0.06,3
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.20,0.20,0.20,0.20,600000,120000,+0.01,2
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.17,0.17,0.17,0.17,60000,10200,+0.01,1
108/06/19,0.18,0.21,0.18,0.20,120000,23100,+0.03,3
108/06/20,0.23,0.29,0.23,0.28,92000,23860,+0.08,8
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.20,0.20,0.20,0.20,32000,6400,-0.04,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
