107/05/28,1.62,1.66,1.62,1.66,1594000,2604900,0.11,31
107/05/29,1.77,1.78,1.77,1.78,105000,185900,0.12,3
107/05/30,1.66,1.77,1.66,1.77,390000,678390,-0.01,8
107/05/31,1.85,1.89,1.80,1.81,422000,776590,0.04,7
107/06/01,1.72,1.73,1.69,1.69,1224000,2095220,-0.12,26
107/06/04,1.77,1.77,1.77,1.77,2000,3540,0.08,2
107/06/05,1.67,1.67,1.67,1.67,2000,3340,-0.10,1
107/06/06,1.75,1.78,1.75,1.78,50000,88670,0.11,2
107/06/07,1.74,1.75,1.74,1.74,266000,463920,-0.04,4
107/06/08,1.78,1.78,1.78,1.78,160000,284800,0.04,2
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,1.56,1.56,1.56,1.56,10000,15600,0.00,1
107/06/19,1.50,1.50,1.50,1.50,10000,15000,-0.06,1
107/06/20,1.38,1.39,1.38,1.39,205000,283870,-0.11,4
107/06/21,1.40,1.45,1.40,1.42,375000,533700,0.03,7
107/06/22,1.32,1.32,1.32,1.32,167000,220440,-0.10,1
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,1.31,1.33,1.27,1.33,563000,734810,0.00,18
107/06/27,1.36,1.36,1.30,1.30,563000,740600,-0.03,6
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,1.27,1.27,1.24,1.24,136000,171010,0.00,5
107/07/02,1.25,1.27,1.25,1.25,144000,180160,0.01,3
107/07/03,1.17,1.19,1.17,1.19,26000,30580,-0.06,3
107/07/04,1.15,1.15,1.15,1.15,516000,593400,-0.04,14
107/07/05,1.18,1.20,1.17,1.17,498000,587770,0.02,15
107/07/06,1.12,1.12,1.12,1.12,3000,3360,-0.05,1
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,1.22,1.22,1.22,1.22,21000,25620,0.00,2
107/07/11,1.18,1.18,1.18,1.18,21000,24780,-0.04,1
107/07/12,1.13,1.20,1.13,1.20,810000,952370,0.02,11
107/07/13,1.28,1.32,1.25,1.25,1335000,1720550,0.05,27
107/07/16,1.20,1.20,1.19,1.19,525000,627990,-0.06,9
107/07/17,1.09,1.14,1.09,1.14,216000,240840,-0.05,2
107/07/18,1.16,1.17,1.16,1.16,432000,502200,0.02,6
107/07/19,1.12,1.12,1.12,1.12,216000,241920,-0.04,3
107/07/20,1.11,1.11,1.11,1.11,108000,119880,-0.01,1
107/07/23,1.03,1.07,1.03,1.07,119000,122960,-0.04,3
107/07/24,1.04,1.04,1.04,1.04,11000,11440,-0.03,1
107/07/25,1.12,1.16,1.12,1.16,744000,854240,0.12,10
107/07/26,1.15,1.18,1.10,1.10,911000,1034090,-0.06,23
107/07/27,1.26,1.26,1.17,1.21,354000,432850,0.11,11
107/07/30,1.19,1.21,1.17,1.17,516000,614040,-0.04,8
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,1.08,1.14,1.08,1.13,1491000,1664260,0.00,19
107/08/02,1.11,1.11,1.08,1.08,1456000,1594080,-0.05,23
107/08/03,1.09,1.09,1.09,1.09,55000,59950,0.01,1
107/08/06,1.06,1.06,1.04,1.04,85000,89500,-0.05,2
107/08/07,1.06,1.09,1.06,1.07,362000,389610,0.03,11
107/08/08,1.08,1.09,1.02,1.02,417000,445970,-0.05,7
107/08/09,0.98,0.98,0.97,0.97,200000,194800,-0.05,3
107/08/10,0.90,0.90,0.87,0.87,61000,53970,-0.10,5
107/08/13,0.78,0.78,0.73,0.73,30000,22900,-0.14,2
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,0.55,0.55,0.55,0.55,308000,169400,0.00,1
107/08/16,0.51,0.55,0.49,0.55,338000,169380,0.00,5
107/08/17,0.57,0.57,0.57,0.57,40000,22800,0.02,2
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,0.54,0.55,0.54,0.55,162000,87550,0.00,2
107/08/23,0.56,0.56,0.52,0.52,216000,116220,-0.03,6
107/08/24,0.52,0.52,0.51,0.51,54000,27880,-0.01,2
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,0.57,0.58,0.57,0.58,881000,507900,0.00,4
107/09/05,0.55,0.56,0.55,0.55,881000,485630,-0.03,10
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,0.20,0.20,0.20,0.20,10000,2000,0.00,1
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
