107/10/15,---,---,---,---,0,0,---,0
107/10/16,4.08,4.08,4.08,4.08,20000,81600,-0.34,1
107/10/17,4.21,4.21,4.19,4.19,63000,264830,+0.11,2
107/10/18,4.07,4.07,4.07,4.07,43000,175010,-0.12,5
107/10/19,4.39,4.45,4.39,4.45,63000,279750,+0.38,2
107/10/22,4.64,4.70,4.64,4.65,73000,341020,+0.20,6
107/10/23,4.46,4.53,4.46,4.53,54000,243920,-0.12,2
107/10/24,4.74,5.00,4.74,5.00,146000,713540,+0.47,5
107/10/25,5.50,5.50,5.50,5.50,102000,561000,+0.50,2
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,3.89,4.11,3.89,4.11,155000,614220,+0.31,18
107/11/07,4.01,4.01,3.83,3.83,615000,2403110,-0.28,9
107/11/08,3.30,3.60,3.28,3.60,1536000,5240490,-0.23,26
107/11/09,3.91,3.91,3.67,3.72,1479000,5623240,+0.12,28
107/11/12,3.78,3.81,3.56,3.56,817000,3052320,-0.16,12
107/11/13,3.75,3.77,3.55,3.55,735000,2728580,-0.01,12
107/11/14,3.40,3.52,3.40,3.51,472000,1620280,-0.04,12
107/11/15,3.56,3.62,3.55,3.62,157000,562540,+0.11,8
107/11/16,3.48,3.48,3.48,3.48,9000,31320,-0.14,1
107/11/19,3.44,3.44,3.44,3.44,9000,30960,-0.04,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,2.80,2.92,2.80,2.92,206000,587380,+0.12,8
107/11/23,2.89,3.11,2.89,3.11,216000,636440,+0.19,7
107/11/26,2.96,2.96,2.96,2.96,10000,29600,-0.15,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,2.26,2.26,2.26,2.26,93000,210180,+0.09,2
107/12/03,2.11,2.11,2.11,2.11,93000,196230,-0.15,2
107/12/04,2.34,2.34,2.34,2.34,100000,234000,+0.23,2
107/12/05,2.57,2.57,2.54,2.54,100000,255710,+0.20,2
107/12/06,---,---,---,---,0,0,---,0
107/12/07,2.84,2.84,2.84,2.84,16000,45440,+0.01,1
107/12/10,3.06,3.15,3.06,3.15,28000,86540,+0.31,3
107/12/11,3.07,3.07,3.07,3.07,12000,36840,-0.08,2
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,3.21,3.27,3.21,3.27,55000,178200,+0.17,3
107/12/17,3.12,3.12,3.12,3.12,25000,78000,-0.15,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,3.04,3.05,3.04,3.05,62000,188980,+0.06,3
107/12/20,3.17,3.46,3.17,3.46,224000,744600,+0.41,8
107/12/21,3.68,3.95,3.61,3.91,205000,755370,+0.45,7
107/12/22,---,---,---,---,0,0,---,0
107/12/24,3.82,3.82,3.82,3.82,1000,3820,+0.20,1
107/12/25,4.00,4.00,4.00,4.00,1000,4000,+0.18,1
107/12/26,3.91,3.91,3.91,3.91,1000,3910,-0.09,1
107/12/27,3.63,3.63,3.52,3.52,11000,38830,-0.39,2
107/12/28,3.73,3.73,3.73,3.73,10000,37300,+0.21,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,3.34,3.35,3.34,3.35,10000,33410,-0.19,2
108/01/04,---,---,---,---,0,0,---,0
108/01/07,3.35,3.35,3.35,3.35,5000,16750,-0.01,1
108/01/08,3.38,3.38,3.38,3.38,8000,27040,+0.03,2
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,3.20,3.24,3.20,3.24,17000,54600,+0.01,3
108/01/14,3.40,3.53,3.36,3.53,48000,164080,+0.29,6
108/01/15,3.42,3.42,3.37,3.37,31000,105170,-0.16,3
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,3.07,3.07,3.07,3.07,33000,101310,-0.05,1
108/01/25,2.93,2.93,2.93,2.93,33000,96690,-0.14,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,2.53,2.53,2.53,2.53,50000,126500,-0.25,1
108/02/12,2.43,2.43,2.43,2.43,50000,121500,-0.10,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,1.76,1.91,1.76,1.91,80000,148110,+0.16,3
108/02/18,1.73,1.74,1.73,1.74,138000,239320,-0.17,5
108/02/19,1.84,1.84,1.84,1.84,58000,106720,+0.10,1
108/02/20,1.61,1.61,1.61,1.61,62000,99820,-0.23,2
108/02/21,1.70,1.77,1.70,1.74,193000,334140,+0.13,6
108/02/22,1.70,1.75,1.66,1.75,161000,270450,+0.01,6
108/02/25,1.82,1.82,1.82,1.82,42000,76440,+0.07,3
108/02/26,1.65,1.65,1.65,1.65,12000,19800,-0.17,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.50,1.51,1.50,1.51,29000,43610,-0.08,2
108/03/05,1.60,1.60,1.54,1.54,29000,45320,+0.03,2
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.46,1.62,1.46,1.62,221000,334280,+0.11,12
108/03/08,1.76,1.89,1.73,1.89,312000,556320,+0.27,9
108/03/11,1.87,1.87,1.85,1.87,91000,169970,-0.02,4
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.73,1.83,1.73,1.83,32000,55530,+0.05,3
108/03/14,1.68,1.85,1.68,1.85,183000,326510,+0.02,8
108/03/15,1.67,1.76,1.67,1.76,152000,259590,-0.09,5
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,1.32,1.32,1.32,1.32,1000,1320,-0.12,1
108/03/21,1.20,1.20,1.20,1.20,1000,1200,-0.12,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,1.31,1.31,1.31,1.31,1000,1310,+0.11,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,0.77,0.77,0.77,0.77,2000,1540,-0.06,1
108/04/08,0.52,0.53,0.52,0.53,20000,10500,-0.24,2
108/04/09,0.18,0.18,0.18,0.18,20000,3600,-0.35,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.18,0.21,0.18,0.21,2000,390,+0.03,2
