107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.48,0.48,0.48,0.48,7000,3360,-0.02,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.50,0.50,0.50,0.50,7000,3500,+0.02,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.46,0.46,0.46,0.46,6000,2760,-0.02,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.49,0.49,0.48,0.48,18000,8740,-0.03,2
107/09/04,0.48,0.48,0.48,0.48,20000,9600,0.00,2
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.46,0.46,0.46,0.46,10000,4600,-0.02,1
107/09/07,0.44,0.44,0.44,0.44,20000,8800,-0.02,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.32,0.32,0.32,0.32,10000,3200,+0.02,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.31,0.31,0.31,0.31,200000,62000,-0.01,1
107/10/03,0.31,0.31,0.30,0.30,300000,91000,-0.01,2
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.26,0.26,0.26,0.26,510000,132600,-0.02,4
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.22,0.22,0.19,0.20,515000,105000,-0.04,6
107/10/11,0.14,0.14,0.14,0.14,10000,1400,-0.06,1
107/10/12,0.12,0.12,0.12,0.12,40000,4800,-0.02,2
107/10/15,0.13,0.13,0.13,0.13,70000,9100,+0.01,4
107/10/16,0.13,0.14,0.13,0.13,70000,9500,0.00,6
107/10/17,0.15,0.16,0.15,0.16,150000,23400,+0.03,8
107/10/18,0.16,0.17,0.14,0.14,160000,23900,-0.02,5
107/10/19,0.13,0.13,0.13,0.13,60000,7800,-0.01,2
107/10/22,0.14,0.16,0.14,0.16,40000,6000,+0.03,4
107/10/23,0.13,0.13,0.13,0.13,40000,5200,-0.03,2
107/10/24,0.13,0.13,0.13,0.13,30000,3900,0.00,3
