101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,1.89,1.89,1.89,1.89,10000,18900,X,1
101/11/23,1.55,1.55,1.39,1.39,20000,29400,-0.50,2
101/11/26,1.24,1.24,1.24,1.24,20000,24800,-0.15,1
101/11/27,1.18,1.18,1.18,1.18,10000,11800,-0.06,1
101/11/28,1.18,1.18,1.18,1.18,20000,23600,,1
101/11/29,0.93,0.93,0.89,0.89,86000,78320,-0.29,4
101/11/30,0.81,0.81,0.80,0.80,8000,6420,-0.09,2
101/12/03,0.77,0.84,0.77,0.84,3000,2450,0.04,2
101/12/04,0.81,0.81,0.79,0.79,2000,1600,-0.05,2
101/12/05,0.75,0.75,0.70,0.70,101000,72110,-0.09,5
101/12/06,0.72,0.72,0.72,0.72,40000,28800,0.02,3
101/12/07,0.67,0.68,0.65,0.68,91000,61550,-0.04,5
101/12/10,0.70,0.70,0.70,0.70,50000,35000,0.02,1
101/12/11,0.75,0.75,0.70,0.70,80000,58000,,2
101/12/12,0.62,0.62,0.59,0.61,111000,66520,-0.09,4
101/12/13,0.52,0.52,0.52,0.52,1000,520,-0.09,1
101/12/14,0.56,0.56,0.56,0.56,10000,5600,0.04,1
101/12/17,0.58,0.62,0.58,0.62,50000,29400,0.06,2
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.56,0.56,0.56,0.56,2000,1120,X,1
101/12/20,0.63,0.63,0.63,0.63,10000,6300,0.07,1
101/12/21,0.69,0.74,0.69,0.73,32000,22560,0.10,4
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.66,0.66,0.66,0.66,1000,660,X,1
101/12/25,0.50,0.50,0.50,0.50,4000,2000,-0.16,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.55,0.55,0.50,0.52,71000,36720,X,4
101/12/28,0.47,0.48,0.47,0.47,67000,31500,-0.05,5
102/01/02,0.43,0.43,0.37,0.37,32000,13100,-0.10,3
102/01/03,0.37,0.37,0.34,0.34,25000,8660,-0.03,4
102/01/04,0.36,0.36,0.36,0.36,21000,7560,0.02,2
102/01/07,0.37,0.39,0.37,0.37,63000,23710,0.01,3
102/01/08,0.38,0.38,0.38,0.38,2000,760,0.01,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.27,0.27,0.27,0.27,10000,2700,X,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.32,0.32,0.32,0.32,50000,16000,X,2
102/01/15,0.30,0.30,0.30,0.30,17000,5100,-0.02,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.37,0.40,0.37,0.38,219000,84820,X,4
102/01/18,0.31,0.33,0.31,0.33,150000,48500,-0.05,4
102/01/21,0.30,0.30,0.29,0.29,198000,58410,-0.04,2
102/01/22,0.29,0.29,0.29,0.29,30000,8700,,1
102/01/23,0.25,0.26,0.25,0.26,159000,40050,-0.03,3
102/01/24,0.32,0.32,0.26,0.26,220000,59000,,4
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.19,0.19,0.18,0.18,80000,14900,X,2
102/02/01,0.17,0.17,0.16,0.16,100000,16800,-0.02,3
102/02/04,0.13,0.13,0.13,0.13,107000,13910,-0.03,3
102/02/05,0.13,0.13,0.13,0.13,7000,910,,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.07,0.07,0.07,0.07,50000,3500,X,5
102/02/26,0.07,0.07,0.07,0.07,50000,3500,,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.03,0.03,0.03,0.03,25000,750,X,1
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.04,0.04,0.04,0.04,20000,800,X,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.02,0.02,0.02,0.02,20000,400,X,1
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.02,0.02,0.02,0.02,139000,2780,X,2
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.01,0.01,0.01,0.01,40000,400,X,1
102/04/08,0.02,0.02,0.02,0.02,297000,5940,0.01,3
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.01,0.01,0.01,0.01,99000,990,X,1
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.01,0.01,0.01,0.01,124000,1240,X,2
102/05/06,--,--,--,--,0,0,,0
102/05/07,0.01,0.01,0.01,0.01,198000,1980,X,2
102/05/08,0.01,0.01,0.01,0.01,40000,400,,1
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
103/08/01,--,--,--,--,0,0,,0
103/08/04,1.15,1.15,1.15,1.15,6000,6900,X,1
103/08/05,1.16,1.22,1.16,1.22,14000,16720,0.07,2
103/08/06,1.26,1.44,1.26,1.44,585000,745140,0.22,11
103/08/07,1.29,1.37,1.27,1.33,588000,793050,-0.11,12
103/08/08,1.37,1.37,1.37,1.37,11000,15070,0.04,1
103/08/11,1.25,1.28,1.25,1.26,123000,154150,-0.11,5
103/08/12,1.25,1.28,1.25,1.27,418000,529330,0.01,7
103/08/13,1.30,1.30,1.30,1.30,295000,383500,0.03,4
103/08/14,1.15,1.20,1.15,1.20,112000,130850,-0.10,4
103/08/15,1.23,1.23,1.22,1.22,112000,136750,0.02,2
103/08/18,1.19,1.19,1.19,1.19,9000,10710,-0.03,1
103/08/19,1.18,1.18,1.14,1.14,17000,19740,-0.05,2
103/08/20,1.17,1.17,1.17,1.17,8000,9360,0.03,1
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,1.03,1.03,1.03,1.03,10000,10300,X,1
103/08/28,0.79,0.83,0.79,0.82,597000,488490,-0.21,5
103/08/29,0.81,0.82,0.80,0.82,562000,452370,,4
103/09/01,--,--,--,--,0,0,,0
103/09/02,0.85,0.85,0.85,0.85,418000,355300,X,1
103/09/03,0.89,0.96,0.89,0.96,614000,560140,0.11,3
103/09/04,0.86,0.86,0.86,0.86,196000,168560,-0.10,2
103/09/05,0.89,0.89,0.89,0.89,25000,22250,0.03,1
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,--,--,--,--,0,0,,0
103/09/26,1.25,1.25,1.25,1.25,50000,62500,X,1
103/09/29,--,--,--,--,0,0,,0
103/09/30,1.30,1.30,1.30,1.30,31000,40300,X,1
103/10/01,1.27,1.27,1.27,1.27,31000,39370,-0.03,1
103/10/02,--,--,--,--,0,0,,0
103/10/03,1.20,1.20,1.20,1.20,30000,36000,X,1
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,1.28,1.30,1.24,1.24,143000,181920,X,4
103/10/09,--,--,--,--,0,0,,0
103/10/13,1.51,1.51,1.51,1.51,63000,95130,X,2
103/10/14,--,--,--,--,0,0,,0
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
103/10/17,--,--,--,--,0,0,,0
103/10/20,--,--,--,--,0,0,,0
103/10/21,--,--,--,--,0,0,,0
103/10/22,1.15,1.15,1.12,1.15,516000,590110,X,7
103/10/23,1.14,1.14,1.09,1.14,720000,801160,-0.01,9
103/10/24,1.10,1.22,1.10,1.22,224000,270780,0.08,4
103/10/27,1.21,1.21,1.21,1.21,20000,24200,-0.01,1
103/10/28,--,--,--,--,0,0,,0
103/10/29,--,--,--,--,0,0,,0
103/10/30,0.81,0.84,0.81,0.84,165000,133800,X,2
103/10/31,0.82,0.85,0.82,0.85,165000,140100,0.01,2
103/11/03,--,--,--,--,0,0,,0
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
103/11/11,0.68,0.82,0.68,0.76,239000,185300,X,9
103/11/12,0.78,0.78,0.71,0.71,244000,180120,-0.05,8
103/11/13,0.69,0.69,0.69,0.69,10000,6900,-0.02,1
103/11/14,0.61,0.61,0.61,0.61,10000,6100,-0.08,1
103/11/17,0.65,0.65,0.65,0.65,8000,5200,0.04,1
103/11/18,0.60,0.61,0.60,0.61,150000,90500,-0.04,3
