99/03/19,--,--,--,--,0,0,,0
99/03/22,1.50,1.50,1.45,1.45,24000,34950,0.05,4
99/03/23,1.40,1.47,1.40,1.46,40000,58180,0.01,5
99/03/24,1.40,1.43,1.40,1.43,43000,61400,-0.03,3
99/03/25,1.47,1.51,1.39,1.41,44000,63040,-0.02,8
99/03/26,1.48,1.48,1.36,1.36,53000,75440,-0.05,5
99/03/29,--,--,--,--,0,0,,0
99/03/30,1.27,1.27,1.27,1.27,1000,1270,-0.09,1
99/03/31,1.27,1.27,1.27,1.27,20000,25400,,1
99/04/01,1.20,1.21,1.20,1.21,28000,33700,-0.06,3
99/04/02,1.20,1.20,1.20,1.20,6000,7200,-0.01,1
99/04/06,1.12,1.12,1.10,1.11,230000,255780,-0.09,10
99/04/07,1.10,1.10,1.10,1.10,92000,101200,-0.01,3
99/04/08,1.11,1.16,1.11,1.16,141000,158560,0.06,4
99/04/09,1.13,1.13,1.12,1.12,40000,45000,-0.04,2
99/04/12,--,--,--,--,0,0,,0
99/04/13,1.14,1.15,1.14,1.15,58000,66220,0.03,2
99/04/14,1.14,1.14,1.14,1.14,68000,77520,-0.01,1
99/04/15,1.07,1.07,1.07,1.07,55000,58850,-0.07,3
99/04/16,1.09,1.12,1.09,1.10,110000,121050,0.03,5
99/04/19,1.16,1.33,1.16,1.33,120000,152560,0.23,8
99/04/20,1.28,1.28,1.25,1.25,64000,80230,-0.08,6
99/04/21,1.15,1.15,1.15,1.15,12000,13800,-0.10,2
99/04/22,1.22,1.24,1.17,1.17,15000,18330,0.02,3
99/04/23,1.14,1.14,1.12,1.12,24000,26960,-0.05,3
99/04/26,1.02,1.02,0.95,0.95,73000,70800,-0.17,9
99/04/27,0.96,0.98,0.96,0.98,43000,41480,0.03,4
99/04/28,1.11,1.11,1.10,1.10,50000,55250,0.12,4
99/04/29,1.01,1.01,1.00,1.00,25000,25050,-0.10,2
99/04/30,0.92,1.05,0.92,1.05,145000,138730,0.05,9
99/05/03,1.07,1.07,1.06,1.06,131000,139370,0.01,6
99/05/04,1.06,1.10,1.06,1.08,21000,22680,0.02,3
99/05/05,1.27,1.34,1.27,1.34,39000,50910,0.26,4
99/05/06,1.36,1.49,1.36,1.49,174000,244620,0.15,5
99/05/07,1.62,1.67,1.51,1.51,304000,491230,0.02,12
99/05/10,1.44,1.48,1.44,1.45,45000,65250,-0.06,6
99/05/11,1.35,1.42,1.32,1.40,577000,793180,-0.05,19
99/05/12,1.35,1.43,1.35,1.43,325000,461200,0.03,14
99/05/13,1.31,1.32,1.21,1.23,460000,586400,-0.20,32
99/05/14,1.26,1.26,1.22,1.24,326000,403740,0.01,20
99/05/17,1.31,1.44,1.31,1.41,537000,749270,0.17,18
99/05/18,1.37,1.41,1.36,1.41,353000,491620,,19
99/05/19,1.51,1.53,1.43,1.43,1648000,2443830,0.02,32
99/05/20,1.46,1.58,1.44,1.58,5838000,8791110,0.15,44
