101/10/26,1.53,1.53,1.51,1.51,109000,166570,0.13,2
101/10/29,--,--,--,--,0,0,,0
101/10/30,2.15,2.15,2.15,2.15,10000,21500,X,1
101/10/31,2.08,2.08,1.98,2.02,162000,327120,-0.13,8
101/11/01,2.13,2.13,2.11,2.11,65000,138200,0.09,3
101/11/02,2.11,2.34,2.05,2.31,5548000,12666130,0.20,81
101/11/05,2.20,2.38,2.19,2.31,6765000,15631320,,50
101/11/06,2.25,2.26,2.24,2.24,210000,471500,-0.07,7
101/11/07,2.19,2.25,2.07,2.07,226000,492800,-0.17,11
101/11/08,2.15,2.15,1.95,1.99,2001000,3935600,-0.08,29
101/11/09,2.19,2.19,1.74,1.76,41000,74630,-0.23,12
101/11/12,1.48,1.48,1.31,1.31,6000,8170,-0.45,5
101/11/13,1.48,1.72,1.48,1.69,1743000,2930090,0.38,25
101/11/14,1.66,1.66,1.52,1.52,63000,101260,-0.17,11
101/11/15,1.59,1.59,1.59,1.59,10000,15900,0.07,1
101/11/16,1.55,1.55,1.33,1.39,245000,335480,-0.20,14
101/11/19,1.37,1.40,1.37,1.40,12000,16480,0.01,3
101/11/20,1.41,1.55,1.41,1.53,2164000,3166590,0.13,19
101/11/21,1.50,1.52,1.42,1.42,60000,87900,-0.11,6
101/11/22,1.52,1.52,1.48,1.48,11000,16320,0.06,2
101/11/23,--,--,--,--,0,0,,0
101/11/26,1.34,1.34,1.27,1.31,108000,141610,X,11
101/11/27,1.29,1.31,1.29,1.30,131000,170370,-0.01,7
101/11/28,1.26,1.27,1.21,1.22,33000,40910,-0.08,6
101/11/29,1.22,1.22,1.17,1.18,40000,47350,-0.04,5
101/11/30,1.11,1.11,1.02,1.08,4566000,4817890,-0.10,25
101/12/03,1.09,1.10,1.07,1.08,161000,173630,,8
101/12/04,1.06,1.06,0.93,0.94,3364000,3306540,-0.14,34
101/12/05,0.97,0.99,0.87,0.89,3281000,3050500,-0.05,32
101/12/06,0.87,0.91,0.84,0.90,121000,105650,0.01,13
101/12/07,0.92,1.04,0.91,1.04,6029000,5631560,0.14,46
101/12/10,1.00,1.00,0.93,0.94,287000,279010,-0.10,16
101/12/11,0.93,0.97,0.93,0.95,110000,104400,0.01,6
101/12/12,0.84,0.88,0.84,0.86,205000,176480,-0.09,10
101/12/13,0.84,0.84,0.78,0.83,341000,274270,-0.03,25
101/12/14,0.83,0.85,0.81,0.84,346000,288930,0.01,17
101/12/17,0.85,0.91,0.85,0.90,246000,216590,0.06,16
101/12/18,0.92,0.94,0.88,0.88,35000,31850,-0.02,4
101/12/19,0.84,0.90,0.82,0.90,319000,265640,0.02,12
101/12/20,0.89,0.90,0.84,0.89,186000,162170,-0.01,11
101/12/21,0.88,0.91,0.84,0.84,130000,113600,-0.05,10
101/12/22,0.82,0.83,0.81,0.83,86000,70530,-0.01,7
101/12/24,0.83,0.85,0.83,0.85,26000,21750,0.02,3
101/12/25,0.81,0.82,0.79,0.80,121000,97000,-0.05,9
101/12/26,0.80,0.82,0.80,0.82,111000,89220,0.02,6
101/12/27,0.67,0.67,0.65,0.67,571000,377810,-0.15,15
101/12/28,0.61,0.62,0.60,0.61,546000,333650,-0.06,11
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.56,0.64,0.56,0.64,316000,191130,X,12
102/01/04,0.68,0.71,0.65,0.71,160000,107000,0.07,6
102/01/07,0.70,0.70,0.67,0.67,150000,102100,-0.04,5
102/01/08,0.67,0.83,0.67,0.81,764000,576130,0.14,17
102/01/09,0.80,0.82,0.73,0.73,225000,169530,-0.08,7
102/01/10,0.72,0.77,0.72,0.77,84000,63580,0.04,6
102/01/11,0.74,0.75,0.71,0.75,80000,58800,-0.02,5
102/01/14,0.78,0.78,0.67,0.67,112000,82940,-0.08,9
102/01/15,0.61,0.62,0.58,0.62,199000,119050,-0.05,13
102/01/16,0.59,0.60,0.57,0.57,311000,179740,-0.05,8
102/01/17,0.52,0.69,0.52,0.69,476000,269110,0.12,11
102/01/18,0.60,0.62,0.60,0.62,70000,43000,-0.07,3
102/01/21,0.59,0.59,0.57,0.57,50000,29100,-0.05,3
102/01/22,0.55,0.56,0.55,0.56,25000,13950,-0.01,2
102/01/23,0.53,0.61,0.52,0.61,343000,194760,0.05,10
102/01/24,0.60,0.62,0.60,0.60,215000,129400,-0.01,5
102/01/25,0.56,0.56,0.54,0.56,560000,307600,-0.04,9
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.57,0.57,0.55,0.57,147000,83730,X,6
102/01/30,0.54,0.54,0.48,0.48,302000,153700,-0.09,9
102/01/31,0.49,0.49,0.49,0.49,5000,2450,0.01,1
102/02/01,0.47,0.47,0.45,0.45,40000,18400,-0.04,2
102/02/04,0.50,0.51,0.50,0.50,120000,60400,0.05,6
102/02/05,0.71,0.80,0.71,0.80,9000,6560,0.30,4
102/02/06,0.71,0.71,0.65,0.66,27000,18050,-0.14,4
102/02/18,0.56,0.57,0.55,0.57,32000,18100,-0.09,3
102/02/19,0.50,0.50,0.50,0.50,82000,41000,-0.07,3
102/02/20,0.44,0.44,0.44,0.44,20000,8800,-0.06,1
102/02/21,0.48,0.48,0.48,0.48,10000,4800,0.04,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.46,0.46,0.46,0.46,20000,9200,X,1
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.41,0.41,0.41,0.41,31000,12710,X,2
102/03/01,0.38,0.38,0.38,0.38,10000,3800,-0.03,1
102/03/04,0.39,0.39,0.39,0.39,34000,13260,0.01,3
102/03/05,0.39,0.47,0.39,0.47,60000,25680,0.08,5
102/03/06,0.54,0.68,0.54,0.67,322000,202400,0.20,25
102/03/07,0.70,0.70,0.51,0.52,323000,189010,-0.15,30
102/03/08,0.56,0.61,0.53,0.61,268000,150200,0.09,10
102/03/11,0.67,0.74,0.65,0.69,182000,123420,0.08,7
102/03/12,0.69,0.70,0.65,0.70,95000,65150,0.01,5
102/03/13,0.70,0.86,0.69,0.86,398000,316670,0.16,19
