107/10/16,1.23,1.35,1.23,1.35,139000,180140,0.14,5
107/10/17,1.55,1.55,1.51,1.51,147000,226730,0.16,5
107/10/18,1.42,1.42,1.42,1.42,100000,142000,-0.09,1
107/10/19,1.28,1.36,1.28,1.36,152000,199000,-0.06,9
107/10/22,1.26,1.40,1.24,1.37,912000,1199830,0.01,20
107/10/23,1.28,1.31,1.28,1.31,660000,851860,-0.06,14
107/10/24,1.14,1.19,1.14,1.19,413000,477780,-0.12,18
107/10/25,0.95,0.97,0.93,0.94,2517000,2397030,-0.25,27
107/10/26,0.97,0.99,0.90,0.93,3484000,3274220,-0.01,26
107/10/29,0.99,1.00,0.96,0.99,2107000,2072510,0.06,23
107/10/30,0.97,1.04,0.96,0.98,938000,939350,-0.01,27
107/10/31,1.13,1.19,1.11,1.18,320000,366650,0.20,21
107/11/01,1.27,1.32,1.27,1.31,257000,335930,0.13,11
107/11/02,1.26,1.32,1.25,1.30,492000,628930,-0.01,18
107/11/05,1.23,1.27,1.23,1.27,972000,1217470,-0.03,24
107/11/06,1.28,1.29,1.21,1.22,1038000,1308480,-0.05,27
107/11/07,1.20,1.27,1.20,1.27,615000,770140,0.05,34
107/11/08,1.32,1.32,1.31,1.31,257000,337060,0.04,5
107/11/09,1.22,1.22,1.18,1.18,43000,51950,-0.13,5
107/11/12,1.17,1.21,1.17,1.21,46000,55350,0.03,5
107/11/13,0.98,1.03,0.98,1.03,159000,161490,-0.18,17
107/11/14,1.08,1.12,1.05,1.09,145000,159940,0.06,11
107/11/15,1.09,1.14,1.07,1.11,282000,309560,0.02,18
107/11/16,1.04,1.05,0.98,0.98,468000,485670,-0.13,25
107/11/19,0.92,0.93,0.89,0.89,216000,195400,-0.09,25
107/11/20,0.81,0.83,0.80,0.80,143000,115860,-0.09,22
107/11/21,0.77,0.80,0.77,0.80,120000,94150,0.00,3
107/11/22,0.86,0.86,0.86,0.86,1000,860,0.06,1
107/11/23,0.81,0.81,0.81,0.81,1000,810,-0.05,1
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.86,0.96,0.86,0.96,51000,43960,0.00,2
107/11/29,1.05,1.05,1.02,1.02,307000,320250,0.06,13
107/11/30,1.00,1.04,0.94,0.94,529000,528250,-0.08,17
107/12/03,1.05,1.14,1.05,1.14,504000,548560,0.20,23
107/12/04,1.08,1.11,1.03,1.11,368000,391710,-0.03,26
107/12/05,0.96,0.96,0.91,0.91,276000,255510,-0.20,9
107/12/06,0.79,0.79,0.77,0.77,155000,120400,-0.14,3
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,0.82,0.89,0.82,0.89,55000,48200,0.00,3
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,0.77,0.77,0.77,0.77,30000,23100,0.00,1
107/12/17,0.82,0.82,0.82,0.82,30000,24600,0.05,1
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,0.81,0.81,0.81,0.81,10000,8100,0.00,1
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,0.70,0.74,0.70,0.74,21000,15300,0.00,3
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,0.68,0.68,0.67,0.67,115000,77550,0.00,2
108/01/03,0.58,0.58,0.58,0.58,5000,2900,-0.09,1
108/01/04,0.44,0.44,0.42,0.42,176000,75680,-0.16,3
108/01/07,0.48,0.51,0.48,0.48,207000,101660,0.06,4
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,0.53,0.53,0.53,0.53,47000,24910,0.00,2
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,0.59,0.59,0.59,0.59,5000,2950,0.00,1
