107/09/13,0.79,0.79,0.79,0.79,10000,7900,-0.08,1
107/09/14,0.81,0.97,0.81,0.97,248000,219880,+0.18,7
107/09/17,1.03,1.12,1.02,1.07,261000,274810,+0.10,27
107/09/18,1.00,1.00,0.99,0.99,22000,21800,-0.08,2
107/09/19,1.14,1.14,1.10,1.10,10000,11200,+0.11,2
107/09/20,1.11,1.11,1.09,1.10,15000,16490,0.00,3
107/09/21,1.14,1.28,1.14,1.26,130000,163700,+0.16,13
107/09/25,1.47,1.47,1.24,1.24,30000,41800,-0.02,2
107/09/26,1.26,1.26,1.26,1.26,10000,12600,+0.02,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,1.26,1.26,1.23,1.25,60000,74800,+0.06,6
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.96,0.96,0.94,0.94,30000,28400,-0.14,3
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.87,0.91,0.87,0.91,30000,26800,+0.09,3
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.72,0.72,0.67,0.69,64000,44520,+0.02,8
107/10/15,0.72,0.72,0.72,0.72,11000,7920,+0.03,2
107/10/16,0.70,0.74,0.67,0.67,21000,14440,-0.05,3
107/10/17,0.70,0.70,0.68,0.68,13000,9060,+0.01,3
107/10/18,0.74,0.75,0.71,0.71,150000,110620,+0.03,3
107/10/19,0.63,0.63,0.60,0.60,289000,178480,-0.11,18
107/10/22,0.52,0.60,0.52,0.58,302000,174950,-0.02,10
107/10/23,0.56,0.57,0.52,0.52,263000,147780,-0.06,17
107/10/24,0.44,0.45,0.40,0.40,102000,45000,-0.12,4
107/10/25,0.33,0.33,0.33,0.33,22000,7260,-0.07,2
107/10/26,0.31,0.31,0.31,0.31,10000,3100,-0.02,1
107/10/29,0.25,0.25,0.25,0.25,10000,2500,-0.06,1
107/10/30,0.30,0.30,0.30,0.30,42000,12600,+0.05,2
107/10/31,0.44,0.44,0.44,0.44,32000,14080,+0.14,1
107/11/01,0.57,0.60,0.57,0.60,100000,59700,+0.16,3
107/11/02,0.72,0.73,0.65,0.70,323000,223490,+0.10,10
107/11/05,0.65,0.72,0.64,0.70,147000,99250,0.00,15
107/11/06,0.71,0.71,0.61,0.61,118000,74680,-0.09,3
107/11/07,0.67,0.75,0.65,0.75,155000,107950,+0.14,16
