107/12/19,1.52,1.52,1.45,1.45,8000,11970,-0.29,7
107/12/20,1.51,1.54,1.42,1.42,147000,222990,-0.03,9
107/12/21,1.44,1.59,1.40,1.59,381000,572860,+0.17,16
107/12/22,1.58,1.58,1.49,1.54,221000,337820,-0.05,11
107/12/24,1.57,1.83,1.57,1.77,523000,890590,+0.23,26
107/12/25,1.66,1.70,1.61,1.68,698000,1150870,-0.09,38
107/12/26,1.79,1.82,1.64,1.64,228000,405540,-0.04,14
107/12/27,1.68,1.72,1.60,1.66,264000,442400,+0.02,17
107/12/28,1.62,1.68,1.62,1.64,277000,455150,-0.02,14
108/01/02,1.76,1.81,1.72,1.76,630000,1106300,+0.12,14
108/01/03,1.74,1.85,1.72,1.77,927000,1622870,+0.01,32
108/01/04,1.74,1.79,1.61,1.76,639000,1089690,-0.01,42
108/01/07,1.90,2.15,1.87,2.15,387000,766530,+0.39,27
108/01/08,2.24,2.24,2.07,2.11,421000,902100,-0.04,33
108/01/09,2.11,2.20,2.02,2.02,354000,749880,-0.09,22
108/01/10,2.13,2.18,1.90,1.97,265000,535400,-0.05,15
108/01/11,1.94,2.02,1.90,2.01,237000,469570,+0.04,24
108/01/14,1.96,2.06,1.94,2.01,257000,515420,0.00,20
108/01/15,1.98,2.01,1.95,2.01,178000,353080,0.00,20
108/01/16,2.18,2.34,2.17,2.18,367000,821260,+0.17,23
108/01/17,2.21,2.22,2.05,2.07,579000,1211510,-0.11,28
108/01/18,2.06,2.13,2.06,2.09,460000,957560,+0.02,27
108/01/21,2.10,2.11,1.93,1.93,441000,894630,-0.16,30
108/01/22,1.91,1.91,1.90,1.90,28000,53450,-0.03,3
108/01/23,1.78,1.89,1.78,1.89,59000,110420,-0.01,8
108/01/24,1.90,1.94,1.90,1.92,48000,92360,+0.03,5
108/01/25,1.86,1.86,1.86,1.86,100000,186000,-0.06,6
108/01/28,1.87,2.11,1.87,2.05,451000,899150,+0.19,29
108/01/29,2.13,2.21,2.01,2.01,645000,1375180,-0.04,39
108/01/30,2.06,2.09,2.05,2.09,43000,88470,+0.08,5
108/02/11,2.32,2.44,2.32,2.44,99000,235370,+0.35,12
108/02/12,2.41,2.42,2.36,2.41,90000,216150,-0.03,9
108/02/13,2.39,2.39,2.39,2.39,9000,21510,-0.02,1
108/02/14,2.20,2.31,2.20,2.26,98000,222100,-0.13,4
108/02/15,2.24,2.30,2.18,2.30,119000,265080,+0.04,15
108/02/18,2.54,2.54,2.37,2.37,29000,70310,+0.07,5
108/02/19,2.35,2.38,2.35,2.38,54000,127460,+0.01,3
108/02/20,2.34,2.36,2.24,2.36,54000,124200,-0.02,7
108/02/21,2.37,2.44,2.37,2.44,53000,128180,+0.08,3
108/02/22,2.21,2.21,2.16,2.18,51000,111660,-0.26,6
108/02/25,2.08,2.08,2.08,2.08,3000,6240,-0.10,1
108/02/26,2.13,2.13,2.13,2.13,47000,100110,+0.05,1
108/02/27,2.16,2.16,2.07,2.07,50000,106480,-0.06,7
108/03/04,2.13,2.21,2.13,2.21,152000,329350,+0.14,5
108/03/05,2.13,2.17,2.07,2.07,153000,329370,-0.14,6
108/03/06,2.07,2.07,2.07,2.07,38000,78660,0.00,3
108/03/07,2.00,2.00,1.90,1.90,38000,72700,-0.17,2
108/03/08,1.89,1.97,1.89,1.93,71000,138740,+0.03,5
108/03/11,1.96,2.09,1.94,2.06,202000,409990,+0.13,10
108/03/12,2.05,2.05,2.03,2.03,150000,306500,-0.03,3
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.82,1.82,1.82,1.82,50000,91000,-0.12,1
