108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,2.02,2.02,2.02,2.02,50000,101000,+0.19,1
108/04/30,1.96,2.03,1.96,2.03,78000,154840,+0.01,2
108/05/02,1.95,1.95,1.95,1.95,28000,54600,-0.08,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,1.92,1.92,1.92,1.92,100000,192000,+0.10,1
108/05/07,1.84,1.84,1.84,1.84,100000,184000,-0.08,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.89,1.89,1.89,1.89,53000,100170,+0.06,1
108/05/10,1.77,1.77,1.77,1.77,53000,93810,-0.12,1
108/05/13,1.85,1.87,1.85,1.87,85000,158310,+0.10,3
108/05/14,2.06,2.06,2.05,2.05,85000,174460,+0.18,2
108/05/15,1.91,1.91,1.91,1.91,31000,59210,-0.14,1
108/05/16,1.91,2.04,1.91,2.04,448000,905250,+0.13,5
108/05/17,2.03,2.13,2.01,2.11,477000,1005540,+0.07,6
108/05/20,2.15,2.26,2.15,2.26,471000,1057810,+0.15,6
108/05/21,2.26,2.30,2.12,2.12,401000,917440,-0.14,3
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,2.23,2.24,2.23,2.24,20000,44700,+0.01,2
108/05/28,2.25,2.26,2.24,2.26,180000,406100,+0.02,4
108/05/29,2.31,2.33,2.30,2.32,280000,648800,+0.06,10
108/05/30,2.23,2.23,2.23,2.23,100000,223000,-0.09,2
108/05/31,2.18,2.18,2.18,2.18,200000,436000,-0.05,3
108/06/03,2.15,2.19,2.13,2.19,403000,871090,+0.01,7
108/06/04,2.13,2.20,2.11,2.20,191000,406210,+0.01,5
108/06/05,---,---,---,---,0,0,---,0
108/06/06,2.25,2.28,2.25,2.28,565000,1286570,+0.08,14
108/06/10,2.14,2.18,2.14,2.15,637000,1383490,-0.13,11
108/06/11,2.05,2.05,2.00,2.01,472000,949290,-0.14,5
108/06/12,1.93,1.96,1.93,1.96,111000,216330,-0.05,3
108/06/13,1.97,2.02,1.97,2.02,45000,90650,+0.06,2
108/06/14,1.97,1.97,1.97,1.97,40000,78800,-0.05,1
108/06/17,1.95,1.95,1.93,1.93,10000,19400,-0.04,2
108/06/18,1.95,1.99,1.95,1.99,66000,129900,+0.06,3
108/06/19,1.93,1.96,1.93,1.96,78000,151160,-0.03,3
108/06/20,1.86,1.86,1.82,1.85,49000,90850,-0.11,3
108/06/21,1.85,1.87,1.85,1.87,33000,61690,+0.02,2
108/06/24,1.84,1.84,1.84,1.84,32000,58880,-0.03,1
108/06/25,1.93,2.01,1.93,2.01,2000,3940,+0.17,2
108/06/26,1.90,1.90,1.90,1.90,190000,361000,-0.11,3
108/06/27,1.82,1.82,1.82,1.82,190000,345800,-0.08,2
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.48,1.50,1.47,1.50,208000,308230,-0.26,4
108/07/02,1.40,1.40,1.34,1.35,240000,328330,-0.15,7
108/07/03,1.36,1.36,1.36,1.36,100000,136000,+0.01,2
108/07/04,1.31,1.31,1.28,1.28,140000,182200,-0.08,3
108/07/05,---,---,---,---,0,0,---,0
108/07/08,1.20,1.20,1.19,1.19,70000,83800,-0.05,2
108/07/09,1.19,1.26,1.19,1.26,117000,140620,+0.07,4
108/07/10,1.24,1.26,1.24,1.26,67000,84400,0.00,2
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,1.04,1.04,1.04,1.04,30000,31200,-0.08,1
108/07/16,0.99,0.99,0.99,0.99,30000,29700,-0.05,1
108/07/17,0.95,0.95,0.95,0.95,54000,51300,-0.04,2
108/07/18,1.01,1.01,1.01,1.01,59000,59590,+0.06,1
108/07/19,0.93,0.98,0.93,0.95,112000,105310,-0.06,3
108/07/22,0.92,0.94,0.92,0.94,12000,11160,-0.01,2
108/07/23,0.89,0.91,0.89,0.91,12000,10820,-0.03,2
108/07/24,0.87,0.87,0.81,0.81,19000,15780,-0.10,3
108/07/25,0.77,0.77,0.75,0.75,7000,5310,-0.06,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.85,0.85,0.85,0.85,85000,72250,+0.05,1
108/07/30,0.82,0.93,0.82,0.89,376000,335160,+0.04,7
108/07/31,0.86,0.87,0.82,0.82,248000,213740,-0.07,5
108/08/01,0.80,0.80,0.79,0.79,35000,27700,-0.03,2
108/08/02,0.90,0.95,0.90,0.95,527000,492560,+0.16,306
108/08/05,0.92,0.93,0.92,0.93,157000,144520,-0.02,3
108/08/06,1.06,1.06,1.02,1.02,122000,125040,+0.09,3
108/08/07,1.03,1.21,1.03,1.19,236000,252580,+0.17,7
108/08/08,1.28,1.33,1.19,1.29,436000,551660,+0.10,11
108/08/12,1.38,1.38,1.26,1.30,687000,915120,+0.01,15
108/08/13,1.30,1.34,1.29,1.34,235000,306920,+0.04,7
108/08/14,1.25,1.40,1.25,1.40,32000,42420,+0.06,4
108/08/15,1.57,1.63,1.51,1.63,116000,175420,+0.23,4
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,1.15,1.15,1.15,1.15,1000,1150,+0.01,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,1.25,1.35,1.25,1.35,3000,3910,+0.22,3
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.00,1.00,1.00,1.00,2000,2000,+0.03,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.75,0.75,0.75,0.75,2000,1500,+0.04,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.37,0.37,0.37,0.37,510000,188700,-0.01,3
108/09/27,0.40,0.41,0.37,0.39,1034000,403200,+0.02,7
108/10/01,0.30,0.30,0.27,0.29,510000,152690,-0.10,3
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
