107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.95,0.95,0.95,0.95,4000,3800,+0.09,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.97,1.01,0.97,1.01,588000,573220,+0.06,5
107/11/21,0.94,1.05,0.94,1.05,617000,592630,+0.04,21
107/11/22,1.06,1.14,1.03,1.05,556000,610880,0.00,12
107/11/23,1.10,1.15,1.08,1.08,906000,1002940,+0.03,19
107/11/26,1.08,1.13,1.07,1.10,562000,608900,+0.02,11
107/11/27,1.10,1.37,1.10,1.34,1340000,1651290,+0.24,26
107/11/28,1.39,1.43,1.36,1.38,1821000,2523080,+0.04,37
107/11/29,1.53,1.53,1.44,1.44,780000,1164890,+0.06,26
107/11/30,1.42,1.62,1.42,1.58,840000,1280060,+0.14,26
107/12/03,1.72,1.85,1.23,1.85,696000,1256500,+0.27,30
107/12/04,1.86,1.86,1.71,1.71,47000,83490,-0.14,8
107/12/05,1.50,1.50,1.50,1.50,2000,3000,-0.21,1
107/12/06,1.35,1.35,1.35,1.35,2000,2700,-0.15,1
107/12/07,1.35,1.37,1.29,1.29,26000,34820,-0.06,5
107/12/10,1.14,1.19,1.14,1.19,14000,16160,-0.10,2
107/12/11,1.27,1.30,1.24,1.30,499000,643000,+0.11,23
107/12/12,1.38,1.45,1.34,1.42,998000,1392820,+0.12,44
107/12/13,1.43,1.47,1.32,1.39,599000,856130,-0.03,25
107/12/14,1.26,1.28,1.22,1.24,154000,191480,-0.15,29
107/12/17,1.32,1.43,1.32,1.43,387000,528700,+0.19,12
107/12/18,1.36,1.53,1.36,1.47,1613000,2354150,+0.04,36
107/12/19,1.54,1.56,1.46,1.46,1566000,2386410,-0.01,42
107/12/20,1.43,1.43,1.43,1.43,370000,529100,-0.03,2
107/12/21,1.10,1.29,1.10,1.29,139000,178610,-0.14,5
107/12/22,1.23,1.23,1.19,1.22,137000,165940,-0.07,15
107/12/24,1.29,1.29,1.29,1.29,100000,129000,+0.07,1
107/12/25,1.15,1.35,1.15,1.35,278000,350240,+0.06,16
107/12/26,1.39,1.39,1.16,1.16,219000,292700,-0.19,22
107/12/27,1.26,1.26,1.26,1.26,71000,89460,+0.10,1
107/12/28,1.26,1.35,1.26,1.35,339000,443020,+0.09,6
108/01/02,1.27,1.31,1.24,1.24,477000,606120,-0.11,9
108/01/03,1.16,1.21,1.16,1.17,439000,528150,-0.07,11
108/01/04,1.00,1.14,0.99,1.14,511000,526200,-0.03,7
108/01/07,1.18,1.21,1.17,1.18,190000,224240,+0.04,7
108/01/08,1.18,1.24,1.18,1.18,207000,247980,0.00,12
108/01/09,1.20,1.25,1.19,1.25,333000,410000,+0.07,11
108/01/10,1.30,1.34,1.21,1.21,248000,321580,-0.04,19
108/01/11,1.28,1.33,1.25,1.29,390000,508630,+0.08,17
108/01/14,1.35,1.39,1.31,1.33,331000,451390,+0.04,26
108/01/15,1.36,1.38,1.35,1.35,204000,277630,+0.02,10
108/01/16,1.40,1.45,1.26,1.28,355000,486690,-0.07,30
108/01/17,1.27,1.28,1.22,1.27,370000,463250,-0.01,9
108/01/18,1.33,1.36,1.29,1.34,474000,630060,+0.07,27
108/01/21,1.39,1.53,1.38,1.53,506000,715780,+0.19,13
108/01/22,1.53,1.72,1.53,1.61,372000,607510,+0.08,21
108/01/23,1.58,1.68,1.58,1.66,288000,469260,+0.05,21
108/01/24,1.75,1.80,1.73,1.80,156000,272920,+0.14,18
108/01/25,1.88,2.16,1.88,2.16,19000,38970,+0.36,5
108/01/28,---,---,---,---,0,0,---,0
108/01/29,1.88,1.88,1.88,1.88,10000,18800,-0.26,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,2.41,2.80,2.41,2.80,20000,52100,+0.39,2
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,2.67,2.67,2.67,2.67,10000,26700,+0.28,1
108/02/20,2.51,2.53,2.51,2.53,12000,30160,-0.14,2
