108/06/19,1.42,1.45,1.42,1.45,31000,44320,-0.06,4
108/06/20,1.44,1.48,1.44,1.48,34000,49450,+0.03,3
108/06/21,1.58,1.67,1.41,1.41,91000,142980,-0.07,8
108/06/24,1.37,1.37,1.37,1.37,40000,54800,-0.04,1
108/06/25,1.40,1.40,1.26,1.26,35000,47100,-0.11,4
108/06/26,1.27,1.31,1.27,1.31,58000,75580,+0.05,2
108/06/27,1.30,1.37,1.30,1.37,108000,142590,+0.06,4
108/06/28,1.42,1.42,1.39,1.39,95000,133860,+0.02,4
108/07/01,1.40,1.47,1.40,1.43,87000,126900,+0.04,6
108/07/02,1.35,1.51,1.34,1.50,243000,345930,+0.07,24
108/07/03,1.46,1.62,1.41,1.51,248000,372890,+0.01,32
108/07/04,1.50,1.66,1.48,1.65,683000,1094060,+0.14,32
108/07/05,1.63,1.63,1.56,1.56,448000,722100,-0.09,11
108/07/08,1.59,1.59,1.50,1.51,123000,189270,-0.05,5
108/07/09,1.51,1.54,1.51,1.53,28000,42670,+0.02,4
108/07/10,1.55,1.55,1.50,1.50,13000,19900,-0.03,3
108/07/11,1.43,1.49,1.42,1.42,21000,30140,-0.08,5
108/07/12,1.49,1.54,1.49,1.53,111000,168640,+0.11,5
108/07/15,1.41,1.48,1.41,1.47,170000,244200,-0.06,3
108/07/16,1.43,1.43,1.39,1.39,45000,62950,-0.08,2
108/07/17,1.22,1.22,1.20,1.20,85000,103050,-0.19,5
108/07/18,1.18,1.18,1.18,1.18,5000,5900,-0.02,1
108/07/19,1.18,1.18,1.18,1.18,10000,11800,0.00,1
108/07/22,1.29,1.31,1.29,1.31,147000,191490,+0.13,7
108/07/23,1.33,1.33,1.29,1.31,179000,235700,0.00,6
108/07/24,1.34,1.38,1.33,1.33,429000,581160,+0.02,9
108/07/25,1.38,1.49,1.36,1.45,1773000,2503660,+0.12,64
108/07/26,1.40,1.49,1.40,1.49,352000,509320,+0.04,15
108/07/29,1.60,1.67,1.57,1.57,346000,555280,+0.08,16
108/07/30,1.57,1.57,1.37,1.41,1497000,2143850,-0.16,39
108/07/31,1.40,1.50,1.36,1.50,651000,933830,+0.09,20
108/08/01,1.46,1.56,1.45,1.48,745000,1116590,-0.02,26
108/08/02,1.44,1.44,1.33,1.38,447000,624760,-0.10,23
108/08/05,1.42,1.42,1.36,1.42,683000,954780,+0.04,25
108/08/06,1.15,1.31,1.12,1.28,418000,479680,-0.14,7
108/08/07,1.34,1.34,1.30,1.30,123000,164020,+0.02,4
108/08/08,1.24,1.24,1.24,1.24,7000,8680,-0.06,1
108/08/12,1.17,1.18,1.17,1.18,25000,29450,-0.06,3
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.22,1.32,1.22,1.32,813000,1035620,+0.18,18
108/08/15,1.15,1.17,1.13,1.16,771000,895550,-0.16,9
108/08/16,1.16,1.16,1.16,1.16,678000,786480,0.00,4
108/08/19,1.14,1.14,1.14,1.14,68000,77520,-0.02,1
108/08/20,1.21,1.58,1.21,1.58,1186000,1616250,+0.44,21
108/08/21,1.51,1.60,1.50,1.56,806000,1243340,-0.02,21
108/08/22,1.63,1.78,1.63,1.64,721000,1225050,+0.08,20
108/08/23,1.64,1.75,1.51,1.51,489000,820680,-0.13,13
108/08/26,1.43,1.58,1.43,1.52,324000,483320,+0.01,6
108/08/27,1.57,1.59,1.57,1.59,165000,261830,+0.07,3
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.42,1.42,1.42,1.42,10000,14200,-0.06,1
108/08/30,1.49,1.59,1.49,1.54,353000,540850,+0.12,11
108/09/02,1.46,1.61,1.45,1.61,603000,914660,+0.07,15
108/09/03,1.46,1.46,1.39,1.39,398000,564050,-0.22,7
108/09/04,1.40,1.40,1.25,1.25,196000,251670,-0.14,6
108/09/05,1.25,1.25,1.18,1.22,55000,67400,-0.03,3
108/09/06,1.26,1.26,1.22,1.22,458000,571380,0.00,10
108/09/09,1.15,1.16,1.15,1.16,263000,302950,-0.06,6
108/09/10,1.14,1.14,1.14,1.14,10000,11400,-0.02,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.27,1.27,1.27,1.27,50000,63500,+0.06,1
108/09/16,1.09,1.09,1.06,1.06,51000,55560,-0.21,2
108/09/17,1.03,1.03,0.94,0.94,147000,149910,-0.12,4
108/09/18,0.96,1.13,0.96,1.05,632000,667200,+0.11,12
108/09/19,1.05,1.13,1.02,1.07,719000,758600,+0.02,8
108/09/20,1.09,1.16,1.09,1.16,668000,764600,+0.09,10
108/09/23,1.11,1.26,1.09,1.26,612000,713060,+0.10,6
108/09/24,1.22,1.22,1.17,1.19,528000,633040,-0.07,5
108/09/25,1.05,1.05,1.02,1.02,430000,447890,-0.17,7
108/09/26,1.09,1.16,1.09,1.16,1307000,1497880,+0.14,8
108/09/27,1.20,1.20,1.07,1.17,371000,407750,+0.01,4
108/10/01,---,---,---,---,0,0,---,0
108/10/02,1.03,1.05,1.03,1.05,112000,117360,-0.02,2
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.93,0.93,0.93,0.93,100000,93000,-0.03,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.74,0.74,0.74,0.74,139000,102860,-0.08,1
108/10/16,0.84,0.84,0.84,0.84,139000,116760,+0.10,1
108/10/17,0.90,0.90,0.90,0.90,44000,39600,+0.06,1
108/10/18,0.91,0.91,0.91,0.91,44000,40040,+0.01,1
108/10/21,0.87,0.90,0.87,0.90,276000,242190,-0.01,7
108/10/22,1.15,1.15,1.02,1.02,304000,345900,+0.12,13
108/10/23,0.89,0.89,0.87,0.87,28000,24860,-0.15,2
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.68,0.68,0.68,0.68,188000,127840,0.00,3
108/11/01,0.62,0.65,0.62,0.65,448000,281390,-0.03,5
108/11/04,0.62,0.62,0.59,0.59,387000,235160,-0.06,5
108/11/05,0.57,0.57,0.57,0.57,97000,55290,-0.02,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
