107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,1.30,1.30,1.30,1.30,30000,39000,-0.21,1
107/11/06,1.28,1.28,1.28,1.28,30000,38400,-0.02,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,1.22,1.22,1.22,1.22,100000,122000,-0.01,2
107/11/09,1.32,1.32,1.31,1.31,100000,131500,+0.09,2
107/11/12,1.32,1.32,1.32,1.32,23000,30360,+0.01,1
107/11/13,1.34,1.34,1.34,1.34,23000,30820,+0.02,1
107/11/14,1.23,1.23,1.20,1.20,42000,51630,-0.14,2
107/11/15,1.20,1.20,1.19,1.19,42000,50390,-0.01,2
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.10,1.10,1.10,1.10,100000,110000,-0.08,2
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,1.04,1.04,1.04,1.04,100000,104000,-0.08,1
107/11/27,0.99,0.99,0.84,0.84,150000,141000,-0.20,2
107/11/28,0.75,0.75,0.69,0.73,250000,179500,-0.11,3
107/11/29,0.65,0.65,0.65,0.65,100000,65000,-0.08,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.49,0.49,0.49,0.49,200000,98000,-0.15,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.68,0.68,0.68,0.68,200000,136000,+0.06,3
107/12/06,0.70,0.70,0.70,0.70,200000,140000,+0.02,2
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.80,0.80,0.80,0.80,125000,100000,+0.06,1
107/12/17,0.83,0.83,0.83,0.83,125000,103750,+0.03,2
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.82,0.82,0.82,0.82,122000,100040,+0.06,1
107/12/21,0.94,0.98,0.93,0.98,132000,124260,+0.16,3
107/12/22,0.91,0.91,0.91,0.91,10000,9100,-0.07,1
107/12/24,0.96,0.96,0.96,0.96,100000,96000,+0.05,1
107/12/25,1.05,1.05,1.05,1.05,100000,105000,+0.09,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.01,1.01,1.01,1.01,99000,99990,-0.09,1
107/12/28,0.85,0.95,0.85,0.95,315000,283800,-0.06,3
108/01/02,0.89,0.89,0.89,0.89,216000,192240,-0.06,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,1.35,1.35,1.35,1.35,26000,35100,+0.12,1
108/01/07,1.02,1.02,1.02,1.02,26000,26520,-0.33,1
108/01/08,0.96,0.96,0.96,0.96,100000,96000,-0.06,1
108/01/09,0.90,0.90,0.90,0.90,100000,90000,-0.06,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.86,0.92,0.86,0.92,117000,100680,+0.14,2
108/01/15,0.94,0.96,0.94,0.95,170000,161130,+0.03,4
108/01/16,0.89,0.89,0.89,0.89,53000,47170,-0.06,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.93,0.97,0.93,0.97,92000,88540,+0.11,4
108/01/21,0.87,0.90,0.87,0.90,193000,171840,-0.07,3
108/01/22,0.88,0.89,0.87,0.87,331000,291080,-0.03,5
108/01/23,0.85,0.87,0.85,0.85,399000,343750,-0.02,5
108/01/24,0.81,0.82,0.81,0.82,159000,129790,-0.03,2
108/01/25,0.71,0.72,0.71,0.72,20000,14300,-0.10,2
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
